"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,61,09:10:20:689000,6,1,[2 6 7 1 5 0],1,1.0,1.0,0.349338700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,534.3793392,534.7286779,nan,nan
1,62,09:10:21:739000,6,0,[6 2 8 5 4 3],0,0.0,1.0,0.310073599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,535.425351,535.7354246,nan,nan
1,63,09:10:22:776000,6,1,[2 3 0 6 1 7],1,1.0,1.0,0.599664899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,536.471921,537.0715859,nan,nan
1,64,09:10:23:827000,6,1,[1 0 5 4 7 6],1,1.0,1.0,0.464584300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,537.5188529,537.9834372,nan,nan
1,65,09:10:24:874000,6,1,[4 8 3 5 0 2],1,1.0,1.0,0.338994699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,538.5650507,538.9040454,nan,nan
1,66,09:10:33:150000,6,0,[0 5 4 3 2 7],0,0.0,1.0,0.338505199994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 8.  5.  4.  3.  8.  8.],3.0,[ 3.7014142  2.7714491  1.9630177  1.1349334  5.1660499  4.4877473],417.0715555,539.6128129,539.9513181,541.6315412,546.8222479
1,67,09:10:34:199000,6,1,[2 6 0 7 5 3],1,1.0,1.0,0.265182200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,547.8875302,548.1527124,nan,nan
1,68,09:10:35:234000,6,1,[5 2 3 0 4 1],1,1.0,1.0,0.258648299961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,548.9327439,549.1913922,nan,nan
1,69,09:10:36:285000,6,1,[0 3 1 4 7 8],1,1.0,1.0,0.275946000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,549.9793434,550.2552894,nan,nan
1,70,09:10:37:326000,6,1,[2 4 6 1 3 5],1,1.0,1.0,0.311184099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,551.0252284,551.3364125,nan,nan
1,71,09:10:47:124000,6,0,[8 0 1 4 5 3],0,0.0,1.0,0.677787000022,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  1.  3.  2.],[ 0.  0.  0.  4.  5.  3.],4.0,[ 6.6866079  5.7673347  5.2132303  1.283918   3.3955148  2.5558968],417.0715555,552.0741525,552.7519395,554.0822696,560.7811597
1,72,09:10:48:178000,6,1,[0 2 3 1 8 5],1,1.0,1.0,0.241388299968,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,561.8635915,562.1049798,nan,nan
1,73,09:10:49:214000,6,1,[8 1 0 3 4 7],1,1.0,1.0,0.288846799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,562.9110334,563.1998802,nan,nan
1,74,09:10:50:267000,6,1,[6 2 8 7 1 5],1,1.0,1.0,0.216519700014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,563.9593643,564.175884,nan,nan
1,75,09:10:51:319000,6,1,[8 7 0 2 3 1],1,1.0,1.0,0.434300200024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,565.0051555,565.4394557,nan,nan
1,76,09:10:52:353000,6,1,[7 1 8 0 5 3],1,1.0,1.0,0.403283299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,566.0520152,566.4552985,nan,nan
1,77,09:11:01:152000,6,0,[1 3 5 2 8 4],0,0.0,1.0,0.380654700042,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  6.  5.  3.],[ 0.  3.  5.  0.  0.  4.],3.0,[ 4.2066854  2.1070773  1.2955525  5.7346971  4.9314355  3.301659 ],417.0715555,567.0988345,567.4794892,569.0941372,574.8405891
1,78,09:11:02:191000,6,1,[7 4 1 6 0 3],1,1.0,1.0,0.298907599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,575.8925009,576.1914085,nan,nan
1,79,09:11:03:246000,6,1,[0 8 2 4 5 1],1,1.0,1.0,0.300824599981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,576.9387751,577.2395997,nan,nan
1,80,09:11:04:299000,6,1,[5 6 1 7 8 2],1,1.0,1.0,0.279479000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,577.9846379,578.2641169,nan,nan
1,81,09:11:05:337000,6,1,[6 1 7 3 4 5],1,1.0,1.0,0.287998399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,579.0313206,579.319319,nan,nan
1,82,09:11:06:389000,6,0,[4 3 2 6 0 1],0,0.0,1.0,0.426399699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,580.0770908,580.5034905,nan,nan
1,83,09:11:07:425000,6,1,[1 8 4 2 6 3],1,1.0,1.0,0.693721900054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,581.1224468,581.8161687,nan,nan
1,84,09:11:08:478000,6,1,[4 3 2 8 7 0],1,1.0,1.0,0.508919999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,582.1712665,582.6801865,nan,nan
1,85,09:11:09:519000,6,1,[3 4 0 7 2 8],1,1.0,1.0,0.317653000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,583.217903,583.535556,nan,nan
1,86,09:11:10:577000,6,0,[4 0 8 3 5 6],0,0.0,1.0,0.559391600022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,584.2640139,584.8234055,nan,nan
1,87,09:11:11:629000,6,1,[1 2 5 6 0 4],1,1.0,1.0,0.594705299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,585.3168302,585.9115355,nan,nan
1,88,09:11:12:666000,6,1,[7 1 4 8 3 0],1,1.0,1.0,0.40661460004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,586.3628778,586.7694924,nan,nan
1,89,09:11:13:721000,6,1,[5 8 7 4 6 3],1,1.0,1.0,0.381962399988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,587.4106722,587.7926346,nan,nan
1,90,09:11:14:761000,6,1,[1 3 5 2 8 6],1,1.0,1.0,0.447458999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,588.4562778,588.9037368,nan,nan
1,91,09:11:24:454000,6,0,[2 0 4 1 6 8],0,0.0,1.0,0.645076100016,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 8.  0.  4.  1.  8.  7.],3.0,[ 6.58794    1.7596246  3.3920752  4.1543583  5.1449917  5.7836101],417.0715555,589.5068516,590.1519277,591.5155512,598.1274937
1,92,09:11:25:505000,6,1,[6 8 7 3 2 0],1,1.0,1.0,0.447184900055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,599.1925303,599.6397152,nan,nan
1,93,09:11:26:541000,6,1,[0 5 4 1 7 8],1,1.0,1.0,0.248457300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,600.2389395,600.4873968,nan,nan
1,94,09:11:27:589000,6,1,[8 4 7 5 3 2],1,1.0,1.0,0.323185199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,601.2849378,601.608123,nan,nan
1,95,09:11:28:641000,6,1,[7 1 3 2 0 8],1,1.0,1.0,0.323241999955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,602.3321148,602.6553568,nan,nan
1,96,09:11:29:693000,6,1,[6 2 1 4 8 5],1,1.0,1.0,0.355582499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,603.3797505,603.735333,nan,nan
1,97,09:11:30:744000,6,0,[7 4 6 1 5 3],0,0.0,1.0,0.469854800031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,604.4257533,604.8956081,nan,nan
1,98,09:11:31:794000,6,1,[5 0 3 6 2 8],1,1.0,1.0,0.679619300005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,605.4797323,606.1593516,nan,nan
1,99,09:11:32:843000,6,1,[2 6 8 4 1 3],1,1.0,1.0,0.514413699973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,606.5263725,607.0407862,nan,nan
1,100,09:11:33:884000,6,1,[1 3 5 6 8 7],1,1.0,1.0,0.391590300016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,607.5757645,607.9673548,nan,nan
1,101,09:11:34:936000,6,1,[3 1 6 7 4 0],1,1.0,1.0,0.336941100017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,608.6228866,608.9598277,nan,nan
1,102,09:11:44:997000,6,0,[0 2 8 4 3 5],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  2.  1.  3.],[ 1.  1.  1.  4.  3.  5.],3.0,[ 5.4333516  6.4553657  6.9775677  3.7486556  2.403396   4.6714785],417.0715555,609.6711157,nan,611.6876594,618.6829269
1,103,09:11:46:048000,6,1,[3 1 7 6 0 2],1,1.0,1.0,0.368148799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,619.7352829,620.1034317,nan,nan
1,104,09:11:47:098000,6,1,[0 2 1 7 4 8],1,1.0,1.0,0.314430999977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,620.7816216,621.0960526,nan,nan
1,105,09:11:48:147000,6,1,[6 3 8 4 7 2],1,1.0,1.0,0.256691500021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,621.8386706,622.0953621,nan,nan
1,106,09:11:49:200000,6,0,[0 6 7 5 8 4],0,0.0,1.0,0.698448099953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,622.8849062,623.5833543,nan,nan
1,107,09:11:50:241000,6,1,[2 7 3 0 6 8],1,1.0,1.0,0.740649299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,623.9314507,624.6721,nan,nan
1,108,09:11:51:285000,6,1,[5 4 8 6 0 1],1,1.0,1.0,0.604844399961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,624.9785934,625.5834378,nan,nan
1,109,09:11:52:331000,6,1,[0 2 5 8 3 6],1,1.0,1.0,0.404297900037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,626.0272077,626.4315056,nan,nan
1,110,09:11:53:381000,6,1,[5 0 6 4 8 1],1,1.0,1.0,0.359138999949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,627.0729111,627.4320501,nan,nan
1,111,09:11:54:420000,6,0,[8 6 3 5 4 0],0,0.0,1.0,0.350478199951,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,628.1209858,628.471464,nan,nan
1,112,09:11:55:474000,6,1,[2 3 6 8 5 4],1,1.0,1.0,0.550632499973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,629.168776,629.7194085,nan,nan
1,113,09:11:56:525000,6,1,[8 6 0 2 3 1],1,1.0,1.0,0.315985699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,630.2202658,630.5362515,nan,nan
1,114,09:11:57:576000,6,1,[2 7 5 1 8 0],1,1.0,1.0,0.245282399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,631.2665772,631.5118596,nan,nan
1,115,09:11:58:628000,6,1,[0 2 8 5 7 6],1,1.0,1.0,0.399025099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,632.3131641,632.7121892,nan,nan
1,116,09:11:59:665000,6,1,[4 3 6 1 2 8],1,0.0,0.0,0.413852100028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,633.3618318,633.7756839,nan,nan
1,117,09:12:08:950000,6,0,[0 8 3 2 6 5],0,1.0,0.0,0.64058279997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  1.  5.  6.  2.],[ 1.  1.  3.  1.  1.  5.],2.0,[ 3.4153859  3.9520196  1.2873081  5.26977    6.1992139  2.2834815],417.0715555,634.407915,635.0484978,636.4200843,642.6365023
1,118,09:12:10:001000,6,1,[6 1 2 8 7 4],1,1.0,1.0,0.286415699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,643.6889782,643.9753939,nan,nan
1,119,09:12:11:040000,6,1,[1 2 0 6 3 5],1,1.0,1.0,0.305600500025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,644.7343404,645.0399409,nan,nan
1,120,09:12:12:093000,6,1,[5 4 8 2 6 0],1,1.0,1.0,0.323016300041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,645.780333,646.1033493,nan,nan
1,121,09:12:13:133000,6,1,[4 8 5 0 3 1],1,1.0,1.0,0.343054800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,646.826641,647.1696958,nan,nan
1,122,09:12:14:186000,6,0,[2 3 1 8 7 5],0,0.0,1.0,0.42584370001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,647.8782076,648.3040513,nan,nan
1,123,09:12:15:238000,6,1,[4 8 6 5 1 2],1,1.0,1.0,0.619341799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,648.9243784,649.5437202,nan,nan
1,124,09:12:16:275000,6,1,[5 1 7 2 8 4],1,1.0,1.0,0.413859400025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,649.9707999,650.3846593,nan,nan
1,125,09:12:17:327000,6,1,[2 3 4 1 0 6],1,1.0,1.0,0.485318500025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,651.0180798,651.5033983,nan,nan
1,126,09:12:25:219000,6,0,[6 4 5 3 2 7],0,0.0,1.0,0.343552900013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 1.  4.  5.  3.  1.  1.],3.0,[ 3.5689112  1.9475667  2.7588739  0.963217   4.7927463  4.1934409],417.0715555,652.064443,652.4079959,654.0623967,658.8776176
1,127,09:12:26:272000,6,1,[0 1 2 4 5 3],1,1.0,1.0,0.283054500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,659.9571,660.2401545,nan,nan
1,128,09:12:27:325000,6,1,[5 0 4 7 6 8],1,1.0,1.0,0.271203199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,661.0089004,661.2801036,nan,nan
1,129,09:12:28:363000,6,1,[6 7 8 0 2 1],1,1.0,1.0,0.339781099989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,662.0599369,662.399718,nan,nan
1,130,09:12:29:414000,6,1,[3 2 0 6 1 5],1,1.0,1.0,0.284945100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,663.107145,663.3920901,nan,nan
1,131,09:12:39:069000,6,0,[2 1 7 4 0 8],0,0.0,1.0,0.519500299997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  6.  5.],[ 2.  0.  7.  4.  7.  7.],3.0,[ 2.6893427  1.901864   4.6785167  3.384155   6.5661456  5.9567303],417.0715555,664.1527726,664.6722729,666.1548613,672.7366716
1,132,09:12:40:120000,6,1,[5 6 3 2 4 7],1,1.0,1.0,0.305271999969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,673.8067181,674.1119901,nan,nan
1,133,09:12:41:164000,6,1,[1 5 2 4 6 0],1,1.0,1.0,0.260481000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,674.8531893,675.1136703,nan,nan
1,134,09:12:42:213000,6,1,[5 8 1 2 3 4],1,1.0,1.0,0.353411399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,675.902544,676.2559554,nan,nan
1,135,09:12:43:250000,6,1,[4 5 0 6 1 3],1,1.0,1.0,0.282477799978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,676.9489948,677.2314726,nan,nan
1,136,09:12:44:302000,6,1,[2 4 3 0 6 8],1,1.0,1.0,0.30167830002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,677.9947724,678.2964507,nan,nan
1,137,09:12:45:359000,6,0,[1 0 6 2 5 3],0,0.0,1.0,0.503316499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,679.0481044,679.5514209,nan,nan
1,138,09:12:46:403000,6,1,[8 2 4 5 3 1],1,1.0,1.0,0.636477500026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,680.0919545,680.728432,nan,nan
1,139,09:12:47:451000,6,1,[4 8 5 0 1 3],1,1.0,1.0,0.357033100037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,681.1384852,681.4955183,nan,nan
1,140,09:12:48:498000,6,1,[6 3 1 2 4 0],1,1.0,1.0,0.287474200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,682.1851867,682.4726609,nan,nan
1,141,09:12:49:545000,6,1,[2 5 0 6 7 3],1,1.0,1.0,0.304211399984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,683.2314886,683.5357,nan,nan
1,142,09:12:58:138000,6,0,[1 4 2 0 6 8],0,0.0,1.0,0.38637209998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  2.  6.  5.],[ 1.  4.  8.  0.  8.  8.],4.0,[ 1.0584694  2.8473472  3.9062735  1.9564266  5.5295047  4.7258139],417.0715555,684.2784492,684.6648213,686.2718531,691.8262231
1,143,09:12:59:174000,6,1,[6 8 1 2 0 7],1,1.0,1.0,0.316339400015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,692.8757834,693.1921228,nan,nan
1,144,09:13:00:229000,6,1,[1 2 8 0 3 4],1,1.0,1.0,0.206384599966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,693.9212931,694.1276777,nan,nan
1,145,09:13:01:266000,6,1,[6 0 4 1 7 3],1,1.0,1.0,0.224054899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],417.0715555,694.9676884,695.1917433,nan,nan
