"expt_date,04/29/2024 21:11"
"subj_name,4"
"sustattn,True"
"changedetect,True"
"seed,1714396269"
"restarting,False"
"env,other"
"save_dir,./../subjects/4/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,88,13:36:36:772000,6,1,[0 4 8 6 5 1],1,1.0,1.0,0.323047100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1524.7416512,1525.0646983,nan,nan
3,89,13:36:37:810000,6,1,[6 0 5 8 3 4],1,1.0,1.0,0.465491199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1525.7907245,1526.2562157,nan,nan
3,90,13:36:38:867000,6,1,[4 8 6 0 1 3],1,1.0,1.0,0.455644400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1526.8407644,1527.2964088,nan,nan
3,91,13:36:52:181000,6,0,[5 1 7 6 0 2],0,0.0,1.0,0.462279900006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  3.  4.  6.],[ 5.  1.  7.  6.  0.  3.],5.0,[  8.9542898   6.4184451   5.1838819   7.4082918   8.0964725  10.1938063],1341.7277159,1527.8908838,1528.3531637,1529.9096547,1540.1254901
3,92,13:36:53:232000,6,1,[8 5 3 2 6 0],1,1.0,1.0,0.386908400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1541.2040057,1541.5909141,nan,nan
3,93,13:36:54:283000,6,1,[2 3 8 7 1 5],1,1.0,1.0,0.304752299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1542.2542076,1542.5589599,nan,nan
3,94,13:36:55:332000,6,1,[3 8 0 1 7 6],1,1.0,1.0,0.262917999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1543.3040019,1543.5669199,nan,nan
3,95,13:36:56:382000,6,1,[6 3 4 5 8 2],1,1.0,1.0,0.2612181,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1544.3536725,1544.6148906,nan,nan
3,96,13:36:57:433000,6,1,[0 2 5 4 1 7],1,1.0,1.0,0.262798200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1545.4026829,1545.6654811,nan,nan
3,97,13:36:58:484000,6,0,[2 7 0 6 4 8],0,1.0,0.0,0.33902699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1546.4520201,1546.7910471,nan,nan
3,98,13:36:59:533000,6,1,[5 1 6 8 0 7],1,1.0,1.0,0.241446700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1547.5015223,1547.742969,nan,nan
3,99,13:37:00:581000,6,1,[4 6 3 7 1 8],1,1.0,1.0,0.239987800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1548.5509479,1548.7909357,nan,nan
3,100,13:37:01:629000,6,1,[6 5 4 1 0 3],1,1.0,1.0,0.212152700027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1549.6027596,1549.8149123,nan,nan
3,101,13:37:02:682000,6,1,[4 1 8 3 6 7],1,1.0,1.0,0.361629000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1550.6533201,1551.0149491,nan,nan
3,102,13:37:14:524000,6,0,[7 3 4 2 1 8],0,0.0,1.0,0.584214999981,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  3.  4.  7.  2.  2.],2.0,[ 6.9160857  4.7850765  3.822368   5.8225667  7.9931057  8.7645577],1341.7277159,1551.7027002,1552.2869152,1553.7064525,1562.4965899
3,103,13:37:15:574000,6,1,[4 2 8 5 0 7],1,1.0,1.0,0.30098249999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1563.545766,1563.8467485,nan,nan
3,104,13:37:16:623000,6,1,[8 5 4 2 1 3],1,1.0,1.0,0.275004499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1564.5961281,1564.8711326,nan,nan
3,105,13:37:17:675000,6,1,[7 4 1 0 6 2],1,1.0,1.0,0.306791799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1565.6461599,1565.9529517,nan,nan
3,106,13:37:18:716000,6,0,[2 8 6 7 1 0],0,0.0,1.0,0.503311899985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1566.695531,1567.1988429,nan,nan
3,107,13:37:19:783000,6,1,[4 5 3 1 2 7],1,1.0,1.0,0.419011899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1567.7477299,1568.1667418,nan,nan
3,108,13:37:20:820000,6,1,[5 1 4 0 7 6],1,1.0,1.0,0.251106700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1568.7985849,1569.0496916,nan,nan
3,109,13:37:21:901000,6,1,[2 3 0 6 5 1],1,1.0,1.0,0.332194799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1569.8506114,1570.1828062,nan,nan
3,110,13:37:22:952000,6,1,[7 6 3 1 8 0],1,1.0,1.0,0.36514150002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1570.9217201,1571.2868616,nan,nan
3,111,13:37:24:004000,6,0,[3 7 8 6 1 2],0,0.0,1.0,0.420301999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1571.9706081,1572.3909101,nan,nan
3,112,13:37:25:039000,6,1,[7 2 1 5 0 3],1,0.0,0.0,0.402652999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1573.0202185,1573.4228715,nan,nan
3,113,13:37:26:090000,6,1,[2 7 3 8 4 0],1,1.0,1.0,0.360494099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1574.0705722,1574.4310663,nan,nan
3,114,13:37:27:147000,6,1,[6 0 2 3 5 8],1,1.0,1.0,0.2678036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1575.1230297,1575.3908333,nan,nan
3,115,13:37:28:203000,6,1,[8 4 3 6 0 1],1,1.0,1.0,0.330541600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1576.1722979,1576.5028395,nan,nan
3,116,13:37:29:253000,6,1,[2 5 1 7 3 8],1,1.0,1.0,0.478237999982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1577.224575,1577.702813,nan,nan
3,117,13:37:41:292000,6,0,[5 8 4 3 1 7],0,0.0,1.0,0.547477300017,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  4.  3.  5.],[ 5.  1.  8.  4.  4.  4.],1.0,[ 8.933218   2.4270247  1.7176441  7.0220562  6.4129665  8.4729357],1341.7277159,1578.2753381,1578.8228154,1580.2918246,1589.248387
3,118,13:37:42:347000,6,1,[8 3 0 2 6 5],1,1.0,1.0,0.275769700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1590.3149971,1590.5907668,nan,nan
3,119,13:37:43:400000,6,1,[1 2 6 4 3 7],1,1.0,1.0,0.299923499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1591.3707772,1591.6707007,nan,nan
3,120,13:37:44:449000,6,1,[2 0 3 8 5 4],1,1.0,1.0,0.322739800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1592.4225052,1592.745245,nan,nan
3,121,13:37:45:500000,6,1,[4 3 5 0 8 6],1,1.0,1.0,0.34231030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1593.4724666,1593.8147769,nan,nan
3,122,13:37:46:552000,6,0,[8 1 3 2 7 4],0,0.0,1.0,0.540891199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1594.5218782,1595.0627694,nan,nan
3,123,13:37:47:603000,6,1,[3 4 1 0 5 7],1,1.0,1.0,0.298703599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1595.5719443,1595.8706479,nan,nan
3,124,13:37:48:667000,6,1,[1 0 5 6 8 3],1,1.0,1.0,0.153164599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1596.6215664,1596.774731,nan,nan
3,125,13:37:49:705000,6,1,[0 7 4 3 6 2],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1597.683465,nan,nan,nan
3,126,13:37:59:626000,6,0,[2 4 5 1 0 7],0,1.0,0.0,0.258408099995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  6.  1.  2.  4.  5.],[ 4.  2.  1.  1.  2.  2.],1.0,[ 3.1210288  6.8314444  1.2509509  2.0397994  5.1534702  5.8715564],1341.7277159,1598.7323614,1598.9907695,1600.7298293,1607.5883769
3,127,13:38:00:679000,6,1,[8 5 0 7 6 3],1,1.0,1.0,0.387822999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1608.6507862,1609.0386092,nan,nan
3,128,13:38:01:731000,6,1,[4 1 3 8 0 7],1,1.0,1.0,0.3780272,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1609.7005529,1610.0785801,nan,nan
3,129,13:38:02:771000,6,1,[1 5 6 3 7 0],1,1.0,1.0,0.376455399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1610.7502233,1611.1266787,nan,nan
3,130,13:38:03:827000,6,1,[3 4 2 7 1 6],1,0.0,0.0,0.485450700013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1611.8012573,1612.286708,nan,nan
3,131,13:38:14:831000,6,0,[0 2 7 3 8 1],0,1.0,0.0,0.477221400011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 6.  2.  7.  3.  4.  8.],3.0,[ 5.721052   2.950547   1.4693266  4.2846347  6.4164671  7.8983114],1341.7277159,1612.8506168,1613.3278382,1614.8688805,1622.7804147
3,132,13:38:15:883000,6,1,[2 8 0 1 5 3],1,1.0,1.0,0.560796000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1623.8538929,1624.4146889,nan,nan
3,133,13:38:16:935000,6,1,[8 3 6 7 0 1],1,1.0,1.0,0.416966300021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1624.9099739,1625.3269402,nan,nan
3,134,13:38:17:997000,6,1,[0 4 5 8 2 7],1,1.0,1.0,0.527348600008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1625.9595458,1626.4868944,nan,nan
3,135,13:38:19:049000,6,1,[3 0 2 7 1 4],1,1.0,1.0,0.412198800012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1627.0183139,1627.4305127,nan,nan
3,136,13:38:20:104000,6,1,[2 5 8 0 4 7],1,1.0,1.0,0.530752899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1628.0679629,1628.5987158,nan,nan
3,137,13:38:21:143000,6,0,[8 1 7 4 5 6],0,0.0,1.0,0.806013499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1629.1205968,1629.9266103,nan,nan
3,138,13:38:22:200000,6,1,[4 3 1 0 2 8],1,1.0,1.0,0.505992499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1630.1725548,1630.6785473,nan,nan
3,139,13:38:23:255000,6,1,[8 0 6 7 4 3],1,1.0,1.0,0.333311800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1631.2253097,1631.5586215,nan,nan
3,140,13:38:24:309000,6,1,[4 8 0 1 6 5],1,1.0,1.0,0.358557,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1632.2800682,1632.6386252,nan,nan
3,141,13:38:25:349000,6,1,[2 4 8 6 3 7],1,1.0,1.0,0.407331399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1633.3289269,1633.7362583,nan,nan
3,142,13:38:34:813000,6,0,[4 2 5 3 8 1],0,0.0,1.0,0.499809300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  2.  5.  4.  6.  3.],2.0,[ 4.7312593  1.6215021  0.8999093  3.7192201  5.5360158  6.3850449],1341.7277159,1634.3788277,1634.878637,1636.3759463,1642.7856219
3,143,13:38:35:872000,6,1,[0 8 4 5 1 6],1,1.0,1.0,0.294897799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1643.8397278,1644.1346256,nan,nan
3,144,13:38:36:920000,6,1,[3 6 1 4 0 8],1,1.0,1.0,0.194321699993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1644.8922516,1645.0865733,nan,nan
3,145,13:38:37:968000,6,1,[6 4 7 5 2 3],1,1.0,1.0,0.0175307999889,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1645.9410389,1645.9585697,nan,nan
3,146,13:38:39:021000,6,0,[2 1 8 0 7 5],0,0.0,1.0,0.50478019999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1646.9898283,1647.4946085,nan,nan
3,147,13:38:40:067000,6,1,[0 2 1 5 6 8],1,1.0,1.0,0.375532699982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1648.0391548,1648.4146875,nan,nan
3,148,13:38:41:115000,6,1,[2 7 8 1 3 5],1,1.0,1.0,0.32595280002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1649.0885804,1649.4145332,nan,nan
3,149,13:38:42:165000,6,1,[8 6 5 3 1 0],1,1.0,1.0,0.356443900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1650.1381483,1650.4945922,nan,nan
3,150,13:38:43:217000,6,1,[3 1 4 6 7 2],1,1.0,1.0,0.379114100011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1651.1874512,1651.5665653,nan,nan
3,151,13:38:54:495000,6,0,[5 8 6 7 0 3],0,0.0,1.0,0.49924439998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 5.  8.  6.  7.  8.  1.],4.0,[ 6.2463961  5.4434586  3.5705303  4.5673231  8.1959295  6.82152  ],1341.7277159,1652.2365694,1652.7358138,1654.2432036,1662.4580783
3,152,13:38:55:548000,6,1,[0 7 2 3 4 8],1,1.0,1.0,0.497681100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1663.5168422,1664.0145233,nan,nan
3,153,13:38:56:586000,6,1,[1 8 3 6 0 2],1,1.0,1.0,0.42290179999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1664.5676203,1664.9905221,nan,nan
3,154,13:38:57:641000,6,1,[6 4 2 5 8 3],1,1.0,1.0,0.349289300008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1665.6171581,1665.9664474,nan,nan
3,155,13:38:58:692000,6,1,[5 7 3 0 4 1],1,1.0,1.0,0.339779100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1666.6667548,1667.0065339,nan,nan
3,156,13:38:59:742000,6,1,[3 0 7 8 5 4],1,1.0,1.0,0.362213000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1667.7163175,1668.0785305,nan,nan
3,157,13:39:00:795000,6,0,[4 5 1 2 3 8],0,0.0,1.0,0.545136999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1668.7653692,1669.3105062,nan,nan
3,158,13:39:01:846000,6,1,[7 1 3 5 8 2],1,1.0,1.0,0.424131399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1669.8143809,1670.2385123,nan,nan
3,159,13:39:02:896000,6,1,[1 5 6 2 4 3],1,1.0,1.0,0.311865399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1670.8632998,1671.1751652,nan,nan
3,160,13:39:03:942000,6,1,[3 4 2 7 6 5],1,1.0,1.0,0.392626199988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1671.9126405,1672.3052667,nan,nan
3,161,13:39:04:991000,6,1,[0 8 6 3 5 1],1,1.0,1.0,0.385608900018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1672.9650056,1673.3506145,nan,nan
3,162,13:39:06:046000,6,0,[8 6 5 1 3 2],0,0.0,1.0,0.591942500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1674.0144831,1674.6064256,nan,nan
3,163,13:39:07:083000,6,1,[3 5 1 2 6 4],1,1.0,1.0,0.446490800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1675.0638971,1675.5103879,nan,nan
3,164,13:39:08:134000,6,1,[5 7 4 0 3 6],1,1.0,1.0,0.207023299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1676.1114336,1676.3184569,nan,nan
3,165,13:39:09:188000,6,1,[6 0 5 3 8 2],1,1.0,1.0,0.298822600016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1677.1636435,1677.4624661,nan,nan
3,166,13:39:21:825000,6,0,[0 6 4 2 3 5],0,0.0,1.0,0.681274900009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  6.  4.  2.  6.  2.],3.0,[ 5.9203263  3.2680938  2.4408579  4.8456902  7.1602419  9.5333434],1341.7277159,1678.2135234,1678.8947983,1680.2173228,1689.7763912
3,167,13:39:22:870000,6,1,[3 1 6 7 4 8],1,1.0,1.0,0.439044500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1690.8407871,1691.2798316,nan,nan
3,168,13:39:23:920000,6,1,[7 0 4 6 5 2],1,1.0,1.0,0.324711499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1691.8898718,1692.2145833,nan,nan
3,169,13:39:24:970000,6,1,[6 5 7 1 2 0],1,1.0,1.0,0.315521800017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1692.9389307,1693.2544525,nan,nan
3,170,13:39:26:021000,6,1,[1 2 8 7 3 6],1,1.0,1.0,0.338273900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1341.7277159,1693.9881564,1694.3264303,nan,nan
