"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,82,09:57:34:344000,6,0,[6 2 1 3 0 8],0,0.0,1.0,0.450021600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,710.2282596,710.6782812,nan,nan
1,83,09:57:35:392000,6,1,[2 7 8 6 4 1],1,1.0,1.0,0.501045200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,711.2813539,711.7823991,nan,nan
1,84,09:57:36:440000,6,1,[8 3 1 7 6 2],1,1.0,1.0,0.320021299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,712.3341051,712.6541264,nan,nan
1,85,09:57:37:520000,6,1,[7 1 8 0 3 5],1,1.0,1.0,0.300117899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,713.3860405,713.6861584,nan,nan
1,86,09:57:38:572000,6,0,[3 0 1 6 5 4],0,0.0,1.0,0.448667399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,714.4617707,714.9104381,nan,nan
1,87,09:57:39:620000,6,1,[5 1 2 4 3 7],1,1.0,1.0,0.516585300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,715.5136916,716.0302769,nan,nan
1,88,09:57:40:685000,6,1,[8 3 7 5 6 2],1,1.0,1.0,0.379016999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,716.5647086,716.9437256,nan,nan
1,89,09:57:41:733000,6,1,[1 6 0 3 4 7],1,1.0,1.0,0.399050599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,717.6236351,718.0226857,nan,nan
1,90,09:57:42:797000,6,1,[7 1 8 0 6 4],1,1.0,1.0,0.409378100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,718.676946,719.0863241,nan,nan
1,91,09:57:57:511000,6,0,[2 4 3 1 0 8],0,0.0,1.0,0.499658300003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 2.  0.  0.  0.  0.  8.],3.0,[  2.151255   11.6190074   9.7216317   7.9316014   6.2790575   4.5617178],515.6388386,719.7386606,720.2383189,721.7506772,733.3855311
1,92,09:57:58:577000,6,1,[7 0 6 8 3 5],1,1.0,1.0,0.297535599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,734.4608451,734.7583807,nan,nan
1,93,09:57:59:629000,6,1,[5 8 3 4 7 2],1,1.0,1.0,0.358078599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,735.5122161,735.8702947,nan,nan
1,94,09:58:00:681000,6,1,[8 3 2 6 5 7],1,1.0,1.0,0.359650099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,736.5672766,736.9269267,nan,nan
1,95,09:58:01:733000,6,1,[1 8 3 0 4 2],1,1.0,1.0,0.466194499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,737.6200209,738.0862154,nan,nan
1,96,09:58:02:783000,6,1,[4 6 5 3 7 1],1,1.0,1.0,0.39208640001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,738.671192,739.0632784,nan,nan
1,97,09:58:03:837000,6,0,[7 0 3 8 1 2],0,0.0,1.0,0.424194199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,739.7261093,740.1503035,nan,nan
1,98,09:58:04:888000,6,1,[8 6 1 4 7 0],1,1.0,1.0,0.486910599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,740.7772473,741.2641579,nan,nan
1,99,09:58:05:935000,6,1,[1 7 0 3 4 2],1,1.0,1.0,0.353016999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,741.8291824,742.1821994,nan,nan
1,100,09:58:06:984000,6,1,[7 0 8 2 3 5],1,1.0,1.0,0.565260100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,742.8812122,743.4464723,nan,nan
1,101,09:58:08:049000,6,1,[6 3 2 7 1 0],1,1.0,1.0,0.66518940001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,743.9330345,744.5982239,nan,nan
1,102,09:58:20:541000,6,0,[4 8 6 1 7 5],0,0.0,1.0,0.603339599998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  5.  4.  6.  2.],[ 3.  8.  3.  3.  0.  5.],2.0,[ 5.2280578  1.6350784  7.6329326  6.9016906  9.4023391  3.1640276],515.6388386,744.9868552,745.5901948,746.9917436,756.4227503
1,103,09:58:21:590000,6,1,[0 5 8 2 6 4],1,1.0,1.0,0.230907500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,757.487296,757.7182035,nan,nan
1,104,09:58:22:657000,6,1,[2 4 1 8 0 3],1,1.0,1.0,0.33035650001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,758.5398835,758.87024,nan,nan
1,105,09:58:23:709000,6,1,[5 1 7 4 2 0],1,1.0,1.0,0.354256700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,759.5958605,759.9501172,nan,nan
1,106,09:58:24:762000,6,0,[2 6 4 8 7 1],0,0.0,1.0,0.406755399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,760.6473617,761.0541171,nan,nan
1,107,09:58:25:816000,6,1,[1 2 7 3 4 0],1,1.0,1.0,0.451324199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,761.6988482,762.1501724,nan,nan
1,108,09:58:26:869000,6,1,[2 0 6 8 1 3],1,1.0,1.0,0.307255799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,762.754831,763.0620868,nan,nan
1,109,09:58:27:969000,6,1,[8 1 4 5 3 6],1,1.0,1.0,0.3598127,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,763.8063564,764.1661691,nan,nan
1,110,09:58:29:021000,6,1,[3 5 6 8 2 4],1,1.0,1.0,0.486099999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,764.91226,765.39836,nan,nan
1,111,09:58:30:074000,6,0,[8 6 7 3 4 0],0,0.0,1.0,0.489779399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,765.9652164,766.4549958,nan,nan
1,112,09:58:31:125000,6,1,[2 3 8 4 5 6],1,1.0,1.0,0.5084145,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,767.0178062,767.5262207,nan,nan
1,113,09:58:32:178000,6,1,[5 4 3 7 6 1],1,1.0,1.0,0.384046399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,768.0700979,768.4541443,nan,nan
1,114,09:58:33:228000,6,1,[6 1 0 5 4 3],1,1.0,1.0,0.412398300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,769.1218524,769.5342507,nan,nan
1,115,09:58:34:293000,6,1,[2 5 3 0 8 1],1,1.0,1.0,0.500999999989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,770.1772243,770.6782243,nan,nan
1,116,09:58:35:346000,6,1,[5 8 7 1 3 6],1,1.0,1.0,0.454118199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,771.2321299,771.6862481,nan,nan
1,117,09:58:48:808000,6,0,[4 2 5 6 1 3],0,0.0,1.0,0.409852900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 4.  2.  5.  7.  0.  4.],3.0,[  5.940071    3.8651745   2.3316896  10.3457991   9.9292526   7.9754587],515.6388386,772.2842638,772.6941167,774.3037715,784.6738369
1,118,09:58:49:876000,6,1,[7 3 0 5 8 1],1,1.0,1.0,0.280644699989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,785.7524809,786.0331256,nan,nan
1,119,09:58:50:928000,6,1,[0 7 4 1 5 8],1,1.0,1.0,0.296196299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,786.8153779,787.1115742,nan,nan
1,120,09:58:51:980000,6,1,[7 2 8 5 6 4],1,1.0,1.0,0.367951399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,787.8706105,788.2385619,nan,nan
1,121,09:58:53:029000,6,1,[6 3 4 1 7 0],1,1.0,1.0,0.384098200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,788.9261183,789.3102165,nan,nan
1,122,09:58:54:098000,6,0,[2 7 6 5 4 1],0,0.0,1.0,0.474719399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,789.97993,790.4546494,nan,nan
1,123,09:58:55:150000,6,1,[4 5 7 0 2 6],1,1.0,1.0,0.389424399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,791.032808,791.4222324,nan,nan
1,124,09:58:56:188000,6,1,[5 1 3 4 8 7],1,1.0,1.0,0.315076300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,792.0848548,792.3999311,nan,nan
1,125,09:58:57:240000,6,1,[6 5 8 1 3 2],1,1.0,1.0,0.436428899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,793.1377963,793.5742252,nan,nan
1,126,09:59:11:156000,6,0,[0 6 5 3 7 1],0,0.0,1.0,0.456106400001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  1.  5.  4.  3.],[ 0.  6.  5.  6.  6.  0.],3.0,[  3.2677542  10.8229667   1.7231965   7.9273437   6.663824    4.7403683],515.6388386,794.1904173,794.6465237,796.1866605,807.0284067
1,127,09:59:12:206000,6,1,[5 4 1 6 8 7],1,1.0,1.0,0.265879099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,808.1004657,808.3663448,nan,nan
1,128,09:59:13:259000,6,1,[3 1 5 8 0 6],1,1.0,1.0,0.270890899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,809.1512716,809.4221625,nan,nan
1,129,09:59:14:374000,6,1,[5 6 0 7 8 2],1,1.0,1.0,0.395459899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,810.2029468,810.5984067,nan,nan
1,130,09:59:15:426000,6,1,[7 0 3 6 2 5],1,1.0,1.0,0.318173699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,811.3199162,811.6380899,nan,nan
1,131,09:59:28:004000,6,0,[2 1 7 3 5 8],0,0.0,1.0,0.386093900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 2.  0.  6.  4.  8.  8.],2.0,[ 1.9747193  9.4703673  7.8610265  7.3610804  4.6035383  3.8111281],515.6388386,812.3722431,812.758337,814.3707694,823.8694431
1,132,09:59:29:054000,6,1,[3 4 2 1 8 6],1,1.0,1.0,0.479272199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,824.9429316,825.4222038,nan,nan
1,133,09:59:30:105000,6,1,[7 6 4 3 1 2],1,1.0,1.0,0.315262900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,825.9948488,826.3101117,nan,nan
1,134,09:59:31:170000,6,1,[1 5 8 7 6 0],1,1.0,1.0,0.322528600009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,827.0515772,827.3741058,nan,nan
1,135,09:59:32:227000,6,1,[2 0 5 3 4 1],1,1.0,1.0,0.364702899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,828.1052799,828.4699828,nan,nan
1,136,09:59:33:271000,6,1,[0 6 3 8 1 4],1,1.0,1.0,0.363165200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,829.1628994,829.5260646,nan,nan
1,137,09:59:34:320000,6,0,[5 4 8 7 3 0],0,0.0,1.0,0.4136248,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,830.2164208,830.6300456,nan,nan
1,138,09:59:35:372000,6,1,[4 1 5 6 7 8],1,1.0,1.0,0.45716830001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,831.2689531,831.7261214,nan,nan
1,139,09:59:36:428000,6,1,[7 3 2 5 6 1],1,1.0,1.0,0.325496499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,832.321148,832.6466445,nan,nan
1,140,09:59:37:493000,6,1,[8 7 0 2 3 4],1,1.0,1.0,0.350611100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,833.3754959,833.726107,nan,nan
1,141,09:59:38:541000,6,1,[4 8 7 0 1 3],1,1.0,1.0,0.409997900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,834.428397,834.8383949,nan,nan
1,142,09:59:54:772000,6,0,[6 5 1 4 2 8],0,0.0,1.0,0.398471199995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  3.  6.  4.  1.  2.],[ 6.  2.  0.  4.  5.  8.],3.0,[ 10.941051    6.3255842  13.1482927   9.2175332   2.5459497   4.7641747],515.6388386,835.4796243,835.8780955,837.4810027,850.6541477
1,143,09:59:55:825000,6,1,[3 4 0 5 1 7],1,1.0,1.0,0.336416999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,851.7180012,852.0544182,nan,nan
1,144,09:59:56:877000,6,1,[1 8 3 2 4 0],1,1.0,1.0,0.292685199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,852.7706416,853.0633268,nan,nan
1,145,09:59:57:976000,6,1,[2 4 7 3 6 5],1,1.0,1.0,0.343324999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,853.8228078,854.1661328,nan,nan
1,146,09:59:59:030000,6,0,[4 6 5 2 8 7],0,0.0,1.0,0.405862,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,854.9124007,855.3182627,nan,nan
1,147,10:00:00:068000,6,1,[5 0 1 6 7 2],1,1.0,1.0,0.360837799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,855.9651902,856.326028,nan,nan
1,148,10:00:01:122000,6,1,[1 4 8 2 3 6],1,1.0,1.0,0.228275499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,857.0180122,857.2462877,nan,nan
1,149,10:00:02:175000,6,1,[4 7 1 3 2 0],1,1.0,1.0,0.27094989999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,858.0710201,858.34197,nan,nan
1,150,10:00:03:227000,6,1,[8 5 6 2 0 3],1,1.0,1.0,0.370032200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,859.1240055,859.4940377,nan,nan
1,151,10:00:15:504000,6,0,[4 8 2 0 6 1],0,0.0,1.0,0.5013015,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 1.  8.  2.  6.  2.  0.],2.0,[ 4.1378912  3.3731489  1.8015959  9.1633019  7.7062241  7.066375 ],515.6388386,860.1770534,860.6783549,862.1852122,871.376327
1,152,10:00:16:551000,6,1,[1 7 3 6 5 2],1,1.0,1.0,0.524400199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,872.4497005,872.9741007,nan,nan
1,153,10:00:17:603000,6,1,[0 8 7 5 1 3],1,1.0,1.0,0.320628600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,873.5014137,873.8220423,nan,nan
1,154,10:00:18:655000,6,1,[8 4 0 1 7 2],1,1.0,1.0,0.300659400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,874.5534788,874.8541382,nan,nan
1,155,10:00:19:723000,6,1,[2 1 3 8 6 4],1,1.0,1.0,0.360760600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,875.605276,875.9660366,nan,nan
1,156,10:00:20:773000,6,1,[8 0 7 6 5 2],1,1.0,1.0,0.321987499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,876.6602615,876.982249,nan,nan
1,157,10:00:21:824000,6,0,[0 3 2 4 8 5],0,0.0,1.0,0.4678097,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,877.7142682,878.1820779,nan,nan
1,158,10:00:22:872000,6,1,[6 4 0 7 1 8],1,1.0,1.0,0.454432400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,878.7681128,879.2225452,nan,nan
1,159,10:00:23:924000,6,1,[3 1 8 6 7 4],1,1.0,1.0,0.168246100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,879.8217927,879.9900388,nan,nan
1,160,10:00:24:992000,6,1,[5 4 6 2 1 8],1,1.0,1.0,0.290903899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,880.8751229,881.1660268,nan,nan
1,161,10:00:26:047000,6,1,[0 8 1 3 6 5],1,1.0,1.0,0.376353600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,881.9269848,882.3033384,nan,nan
1,162,10:00:27:099000,6,0,[2 6 3 5 8 7],0,0.0,1.0,0.412736499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,882.9932162,883.4059527,nan,nan
1,163,10:00:28:155000,6,1,[4 8 0 2 7 3],1,1.0,1.0,0.463665500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,884.0463468,884.5100123,nan,nan
1,164,10:00:29:209000,6,1,[1 2 3 7 5 0],1,1.0,1.0,0.26141169999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,885.1046072,885.3660189,nan,nan
1,165,10:00:30:275000,6,1,[5 8 1 2 0 4],1,1.0,1.0,0.319749000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],515.6388386,886.1582955,886.4780445,nan,nan
