"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,93,04:56:07:934000,6,1,[0 7 5 2 8 3],1,1.0,1.0,0.429590899963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1156.9192814,1157.3488723,nan,nan
2,94,04:56:08:981000,6,1,[2 8 0 7 5 1],1,1.0,1.0,0.314291199669,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1157.968876,1158.2831672,nan,nan
2,95,04:56:10:029000,6,1,[4 3 1 6 0 5],1,1.0,1.0,0.291577999946,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1159.0193871,1159.3109651,nan,nan
2,96,04:56:11:077000,6,1,[0 4 7 3 5 8],1,1.0,1.0,0.298718399834,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1160.0688341,1160.3675525,nan,nan
2,97,04:56:12:140000,6,0,[1 2 0 8 7 6],0,0.0,1.0,0.481009100098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1161.1187933,1161.5998024,nan,nan
2,98,04:56:13:188000,6,1,[5 3 2 7 8 1],1,1.0,1.0,0.41903970018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1162.1687989,1162.5878386,nan,nan
2,99,04:56:14:236000,6,1,[1 5 3 2 6 8],1,1.0,1.0,0.271587199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1163.2187819,1163.4903691,nan,nan
2,100,04:56:15:283000,6,1,[2 0 4 3 1 5],1,1.0,1.0,0.332589300349,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1164.2687769,1164.6013662,nan,nan
2,101,04:56:16:332000,6,1,[7 4 6 1 5 0],1,1.0,1.0,0.342591300141,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1165.3187477,1165.661339,nan,nan
2,102,04:56:25:514000,6,0,[4 0 2 8 7 6],0,0.0,1.0,0.854586900212,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  4.  2.  3.],[ 5.  8.  2.  8.  7.  6.],4.0,[ 5.3389405  6.0666945  1.3885696  4.4628498  2.8121776  3.5037952],973.0222038,1166.3687431,1167.22333,1168.3857166,1174.5028122
2,103,04:56:26:589000,6,1,[1 8 5 4 0 3],1,1.0,1.0,0.299391599838,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1175.5698313,1175.8692229,nan,nan
2,104,04:56:27:638000,6,1,[6 4 8 0 7 2],1,1.0,1.0,0.308692899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1176.6185716,1176.9272645,nan,nan
2,105,04:56:28:681000,6,1,[2 3 6 7 5 4],1,1.0,1.0,0.300889200065,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1177.668553,1177.9694422,nan,nan
2,106,04:56:29:730000,6,0,[3 1 0 4 8 2],0,1.0,0.0,0.258366199676,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1178.7190691,1178.9774353,nan,nan
2,107,04:56:30:778000,6,1,[4 8 7 2 5 0],1,1.0,1.0,0.35154980002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1179.7685159,1180.1200657,nan,nan
2,108,04:56:31:841000,6,1,[7 2 4 8 1 6],1,1.0,1.0,0.345539100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1180.8184695,1181.1640086,nan,nan
2,109,04:56:32:890000,6,1,[4 1 5 3 0 2],1,1.0,1.0,0.363122899551,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1181.8684485,1182.2315714,nan,nan
2,110,04:56:33:938000,6,1,[6 5 1 0 3 4],1,1.0,1.0,0.320426200051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1182.9184424,1183.2388686,nan,nan
2,111,04:56:34:990000,6,0,[3 4 0 2 8 5],0,0.0,1.0,0.388803500216,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1183.9684866,1184.3572901,nan,nan
2,112,04:56:36:040000,6,1,[6 5 3 8 2 4],1,1.0,1.0,0.853744800203,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1185.0184284,1185.8721732,nan,nan
2,113,04:56:37:081000,6,1,[8 6 7 5 4 1],1,1.0,1.0,0.642073899973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1186.0683993,1186.7104732,nan,nan
2,114,04:56:38:137000,6,1,[1 0 2 3 5 6],1,1.0,1.0,0.485148199834,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1187.1183893,1187.6035375,nan,nan
2,115,04:56:39:182000,6,1,[5 4 8 7 6 2],1,1.0,1.0,0.348247699905,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1188.1683572,1188.5166049,nan,nan
2,116,04:56:40:238000,6,1,[4 2 1 6 7 3],1,1.0,1.0,0.361504000146,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1189.2183541,1189.5798581,nan,nan
2,117,04:56:50:955000,6,0,[3 1 2 5 8 4],0,0.0,1.0,0.384268499911,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 3.  2.  8.  5.  2.  4.],3.0,[ 2.5363397  6.112752   4.8086452  3.9460509  7.5821508  3.2568502],973.0222038,1190.2683367,1190.6526052,1192.3031095,1199.927492
2,118,04:56:52:024000,6,1,[8 2 3 6 4 1],1,1.0,1.0,0.416251899675,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1201.0037769,1201.4200288,nan,nan
2,119,04:56:53:076000,6,1,[0 3 1 8 6 7],1,1.0,1.0,0.327377900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1202.0599448,1202.3873227,nan,nan
2,120,04:56:54:120000,6,1,[2 4 6 7 5 1],1,1.0,1.0,0.306548399851,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1203.1098364,1203.4163848,nan,nan
2,121,04:56:55:172000,6,1,[0 7 5 3 6 4],1,1.0,1.0,0.273564100266,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1204.1598001,1204.4333642,nan,nan
2,122,04:56:56:233000,6,0,[6 1 3 8 4 7],0,0.0,1.0,0.47123460006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1205.2099,1205.6811346,nan,nan
2,123,04:56:57:272000,6,1,[1 5 6 2 7 4],1,1.0,1.0,0.508319499902,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1206.2598174,1206.7681369,nan,nan
2,124,04:56:58:320000,6,1,[7 3 4 5 6 2],1,1.0,1.0,0.321217000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1207.3098556,1207.6310726,nan,nan
2,125,04:56:59:398000,6,1,[5 7 0 1 2 6],1,1.0,1.0,0.593818000052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1208.3598109,1208.9536289,nan,nan
2,126,04:57:07:840000,6,0,[2 4 8 5 6 0],0,0.0,1.0,0.569646600168,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  4.  5.  3.  2.],[ 2.  5.  8.  4.  6.  0.],4.0,[ 1.335356   5.3239308  3.7412743  4.5436794  2.9777547  2.071025 ],973.0222038,1209.426365,1209.9960116,1211.4516849,1216.8111089
2,127,04:57:08:902000,6,1,[5 2 4 0 1 7],1,1.0,1.0,0.46951999981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1217.8788926,1218.3484126,nan,nan
2,128,04:57:09:947000,6,1,[7 5 8 6 2 4],1,1.0,1.0,0.325290700421,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1218.9262167,1219.2515074,nan,nan
2,129,04:57:10:989000,6,1,[5 7 1 4 3 8],1,1.0,1.0,0.319058900233,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1219.9761871,1220.295246,nan,nan
2,130,04:57:12:046000,6,1,[1 2 8 3 7 6],1,1.0,1.0,0.326589500066,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1221.0261536,1221.3527431,nan,nan
2,131,04:57:20:375000,6,0,[8 1 0 2 5 4],0,0.0,1.0,0.428880800027,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 8.  1.  0.  2.  8.  7.],4.0,[ 5.1999137  1.6694959  0.9352884  2.3877327  3.1375932  3.940154 ],973.0222038,1222.0763464,1222.5052272,1224.1006641,1229.3518507
2,132,04:57:21:422000,6,1,[6 2 8 1 4 7],1,1.0,1.0,0.449954699725,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1230.4121601,1230.8621148,nan,nan
2,133,04:57:22:486000,6,1,[1 4 5 3 7 2],1,1.0,1.0,0.297654999886,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1231.4678161,1231.7654711,nan,nan
2,134,04:57:23:533000,6,1,[3 8 0 7 6 1],1,1.0,1.0,0.280289200135,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1232.5176464,1232.7979356,nan,nan
2,135,04:57:24:591000,6,1,[4 6 5 0 1 3],1,1.0,1.0,0.347965700086,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1233.5680468,1233.9160125,nan,nan
2,136,04:57:25:629000,6,1,[5 1 8 6 7 2],1,1.0,1.0,0.31626620004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1234.6176296,1234.9338958,nan,nan
2,137,04:57:26:683000,6,0,[1 6 0 8 3 7],0,0.0,1.0,0.439324999694,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1235.6675978,1236.1069228,nan,nan
2,138,04:57:27:736000,6,1,[5 8 4 6 0 2],1,1.0,1.0,0.531195700169,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1236.7175652,1237.2487609,nan,nan
2,139,04:57:28:791000,6,1,[8 7 2 0 6 5],1,1.0,1.0,0.424433599692,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1237.7675258,1238.1919594,nan,nan
2,140,04:57:29:826000,6,1,[6 3 8 4 1 2],1,1.0,1.0,0.407478200272,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1238.8175348,1239.225013,nan,nan
2,141,04:57:30:880000,6,1,[8 1 3 5 6 0],1,1.0,1.0,0.399687699974,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1239.8675109,1240.2671986,nan,nan
2,142,04:57:40:774000,6,0,[0 4 1 8 2 5],0,0.0,1.0,0.467773799784,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  2.  6.  4.  5.],[ 0.  8.  1.  5.  4.  5.],3.0,[ 1.2632283  4.2619558  2.6279921  6.7723692  5.2657566  5.9776335],973.0222038,1240.9174825,1241.3852563,1242.9510376,1249.752082
2,143,04:57:41:837000,6,1,[1 3 8 2 5 4],1,1.0,1.0,0.385383900255,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1250.8194828,1251.2048667,nan,nan
2,144,04:57:42:884000,6,1,[2 6 0 4 3 7],1,1.0,1.0,0.289974200074,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1251.8672963,1252.1572705,nan,nan
2,145,04:57:43:938000,6,1,[0 8 2 7 6 1],1,1.0,1.0,0.367662199773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1252.91731,1253.2849722,nan,nan
2,146,04:57:44:979000,6,0,[7 5 6 8 1 3],0,0.0,1.0,0.619933600072,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1253.9672799,1254.5872135,nan,nan
2,147,04:57:46:027000,6,1,[4 1 3 5 7 2],1,1.0,1.0,0.508386999834,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1255.0172396,1255.5256266,nan,nan
2,148,04:57:47:091000,6,1,[3 2 8 0 6 1],1,1.0,1.0,0.361669500358,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1256.0672419,1256.4289114,nan,nan
2,149,04:57:48:139000,6,1,[6 1 4 3 2 7],1,1.0,1.0,0.319482900202,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1257.1174385,1257.4369214,nan,nan
2,150,04:57:49:187000,6,1,[5 7 2 8 1 3],1,1.0,1.0,0.461576399859,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1258.1672838,1258.6288602,nan,nan
2,151,04:57:57:028000,6,0,[4 1 5 0 3 6],0,0.0,1.0,0.624435999896,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  5.  6.],[ 5.  1.  4.  0.  3.  7.],3.0,[ 3.2796109  1.8682976  2.5376654  1.1580234  4.0508971  4.7332265],973.0222038,1259.2172633,1259.8416993,1261.2422855,1266.0012097
2,152,04:57:58:090000,6,1,[1 6 7 2 0 8],1,1.0,1.0,0.406215400435,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1267.0693453,1267.4755607,nan,nan
2,153,04:57:59:130000,6,1,[2 4 5 3 7 0],1,1.0,1.0,0.251611700282,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1268.1171587,1268.3687704,nan,nan
2,154,04:58:00:190000,6,1,[8 2 0 4 3 7],1,1.0,1.0,0.278979300056,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1269.167086,1269.4460653,nan,nan
2,155,04:58:01:233000,6,1,[5 6 7 0 2 8],1,1.0,1.0,0.367461900227,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1270.2169992,1270.5844611,nan,nan
2,156,04:58:02:277000,6,1,[8 3 5 7 4 2],1,1.0,1.0,0.390166599769,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1271.2669909,1271.6571575,nan,nan
2,157,04:58:03:330000,6,0,[0 4 8 3 2 7],0,0.0,1.0,0.397633099928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1272.3169898,1272.7146229,nan,nan
2,158,04:58:04:378000,6,1,[4 5 7 8 3 0],1,1.0,1.0,0.520468800329,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1273.3669699,1273.8874387,nan,nan
2,159,04:58:05:427000,6,1,[0 1 6 3 7 2],1,1.0,1.0,0.363167500123,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1274.4169526,1274.7801201,nan,nan
2,160,04:58:06:479000,6,1,[7 0 3 4 6 1],1,1.0,1.0,0.366113599855,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1275.4669363,1275.8330499,nan,nan
2,161,04:58:07:538000,6,1,[6 3 1 5 7 8],1,1.0,1.0,0.359112500213,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1276.5169163,1276.8760288,nan,nan
2,162,04:58:08:587000,6,0,[3 2 5 6 4 7],0,0.0,1.0,0.412351800129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1277.5669144,1277.9792662,nan,nan
2,163,04:58:09:635000,6,1,[4 3 6 7 8 0],1,1.0,1.0,0.464181300253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1278.6168804,1279.0810617,nan,nan
2,164,04:58:10:688000,6,1,[1 2 3 0 7 4],1,1.0,1.0,0.422165900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1279.6668657,1280.0890316,nan,nan
2,165,04:58:11:739000,6,1,[5 3 0 7 4 6],1,1.0,1.0,0.409868600313,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1280.7173711,1281.1272397,nan,nan
2,166,04:58:19:717000,6,0,[7 0 2 1 8 5],0,0.0,1.0,0.44274879992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  2.  4.  5.],[ 8.  0.  2.  1.  8.  8.],4.0,[ 4.8619885  1.032998   2.4628139  1.8032444  3.3327798  4.1054087],973.0222038,1281.7668402,1282.209589,1283.8168111,1288.7014659
2,167,04:58:20:765000,6,1,[2 3 7 8 0 1],1,1.0,1.0,0.501410599798,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1289.7514358,1290.2528464,nan,nan
2,168,04:58:21:812000,6,1,[6 5 8 4 3 7],1,1.0,1.0,0.351368899923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1290.7999844,1291.1513533,nan,nan
2,169,04:58:22:859000,6,1,[8 7 2 1 4 6],1,1.0,1.0,0.229024600238,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1291.8499718,1292.0789964,nan,nan
2,170,04:58:23:923000,6,1,[2 8 5 0 3 4],1,1.0,1.0,0.277226199862,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1292.8999702,1293.1771964,nan,nan
2,171,04:58:24:971000,6,0,[5 3 6 8 2 0],0,0.0,1.0,0.583875900134,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1293.9499403,1294.5338162,nan,nan
2,172,04:58:26:019000,6,1,[1 8 2 3 7 5],1,1.0,1.0,0.477255500387,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1295.0000764,1295.4773319,nan,nan
2,173,04:58:27:067000,6,1,[4 5 7 0 3 1],1,1.0,1.0,0.27525059972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1296.049921,1296.3251716,nan,nan
2,174,04:58:28:114000,6,1,[2 8 6 7 1 3],1,1.0,1.0,0.31361870002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1297.0999026,1297.4135213,nan,nan
2,175,04:58:29:162000,6,1,[5 7 2 8 4 6],1,1.0,1.0,0.321062000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1298.1498679,1298.4709299,nan,nan
2,176,04:58:30:210000,6,1,[1 5 4 0 3 8],1,1.0,1.0,0.313681599684,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],973.0222038,1299.1998651,1299.5135467,nan,nan
