"expt_date,05/11/2024 16:23"
"subj_name,9"
"sustattn,True"
"changedetect,True"
"seed,1715415785"
"restarting,False"
"env,other"
"save_dir,./../subjects/9/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,104,08:49:12:332000,6,1,[8 5 3 1 7 0],1,1.0,1.0,0.437843400054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1564.2033305,1564.6411739,nan,nan
3,105,08:49:13:364000,6,1,[5 8 6 0 3 7],1,1.0,1.0,0.424026900029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1565.2502065,1565.6742334,nan,nan
3,106,08:49:14:413000,6,0,[7 4 8 2 1 0],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1566.2967543,nan,nan,nan
3,107,08:49:15:463000,6,1,[4 5 2 0 3 7],1,0.0,0.0,0.00212200003443,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1567.3452113,1567.3473333,nan,nan
3,108,08:49:16:515000,6,1,[3 8 6 7 4 2],1,1.0,1.0,0.00248570000986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1568.3939591,1568.3964448,nan,nan
3,109,08:49:17:552000,6,1,[1 3 0 2 8 5],1,1.0,1.0,0.000520800007507,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1569.4398996,1569.4404204,nan,nan
3,110,08:49:18:610000,6,1,[3 6 2 4 5 8],1,1.0,1.0,0.000827000010759,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1570.484591,1570.485418,nan,nan
3,111,08:49:19:660000,6,0,[4 5 3 2 8 1],0,1.0,0.0,0.00156130001415,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1571.5318191,1571.5333804,nan,nan
3,112,08:49:20:696000,6,1,[6 0 4 1 7 3],1,0.0,0.0,0.000471499981359,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1572.5810773,1572.5815488,nan,nan
3,113,08:49:21:751000,6,1,[5 3 0 7 2 1],1,1.0,1.0,0.00112009997247,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1573.6295828,1573.6307029,nan,nan
3,114,08:49:22:803000,6,1,[0 5 6 3 1 8],1,1.0,1.0,0.000947699998505,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1574.6806731,1574.6816208,nan,nan
3,115,08:49:23:853000,6,1,[3 2 4 7 8 5],1,1.0,1.0,0.000719100004062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1575.7304898,1575.7312089,nan,nan
3,116,08:49:24:901000,6,1,[4 5 8 1 0 2],1,1.0,1.0,0.000878799997736,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1576.7759892,1576.776868,nan,nan
3,117,08:49:34:301000,6,0,[0 7 6 3 2 4],0,1.0,0.0,0.00115239998559,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  3.  1.  5.  2.],[ 5.  7.  6.  3.  2.  4.],5.0,[ 6.3097602  4.0246623  3.2360813  1.0210724  5.2723778  2.0578368],1362.9298867,1577.8242165,1577.8253689,1579.8429108,1586.163999
3,118,08:49:35:339000,6,1,[5 2 4 8 0 1],1,1.0,1.0,0.371162199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1587.2227903,1587.5939525,nan,nan
3,119,08:49:36:388000,6,1,[8 7 5 3 2 4],1,1.0,1.0,0.0777578999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1588.267812,1588.3455699,nan,nan
3,120,08:49:37:442000,6,1,[1 3 2 6 5 0],1,1.0,1.0,0.522771999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1589.3189347,1589.8417067,nan,nan
3,121,08:49:38:492000,6,1,[3 4 0 1 6 5],1,1.0,1.0,0.643845999963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1590.3661364,1591.0099824,nan,nan
3,122,08:49:39:527000,6,0,[7 0 8 4 2 3],0,0.0,1.0,0.782587900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1591.4112529,1592.1938408,nan,nan
3,123,08:49:40:579000,6,1,[1 2 3 8 0 7],1,1.0,1.0,0.817683000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1592.4569057,1593.2745887,nan,nan
3,124,08:49:41:630000,6,1,[7 8 0 1 3 4],1,1.0,1.0,0.755212199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1593.5020138,1594.257226,nan,nan
3,125,08:49:42:667000,6,1,[0 5 7 6 8 1],1,1.0,1.0,0.675238800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1594.5500753,1595.2253141,nan,nan
3,126,08:49:50:371000,6,0,[3 8 1 0 2 6],0,0.0,1.0,0.790338899998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  5.  1.  0.  4.  6.],3.0,[ 3.2700373  2.4583249  1.6808553  0.8922436  4.6195281  3.8706043],1362.9298867,1595.5950734,1596.3854123,1597.5931974,1602.2383046
3,127,08:49:51:418000,6,1,[1 0 6 2 4 5],1,1.0,1.0,0.339208499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1603.2940718,1603.6332803,nan,nan
3,128,08:49:52:467000,6,1,[7 1 2 8 5 3],1,1.0,1.0,0.543134399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1604.3394594,1604.8825938,nan,nan
3,129,08:49:53:503000,6,1,[1 0 8 3 7 2],1,1.0,1.0,0.399897700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1605.3869423,1605.78684,nan,nan
3,130,08:49:54:561000,6,1,[7 2 6 1 4 0],1,1.0,1.0,0.560085100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1606.4331574,1606.9932425,nan,nan
3,131,08:50:02:527000,6,0,[6 8 3 7 5 1],0,0.0,1.0,0.65697229997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  4.  3.  6.  5.],[ 7.  8.  3.  6.  5.  3.],3.0,[ 1.569644   0.8681652  3.52475    2.8487094  4.897834   4.3987442],1362.9298867,1607.4803723,1608.1373446,1609.4849719,1614.398271
3,132,08:50:03:577000,6,1,[4 7 6 0 1 5],1,1.0,1.0,0.591924899956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1615.4494308,1616.0413557,nan,nan
3,133,08:50:04:622000,6,1,[3 4 2 6 5 8],1,1.0,1.0,0.355200299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1616.4943066,1616.8495069,nan,nan
3,134,08:50:05:659000,6,1,[7 3 4 5 0 6],1,1.0,1.0,0.466332899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1617.5428586,1618.0091915,nan,nan
3,135,08:50:06:711000,6,1,[0 4 1 8 7 5],1,1.0,1.0,0.405925600033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1618.5880095,1618.9939351,nan,nan
3,136,08:50:07:750000,6,1,[4 6 0 3 5 1],1,1.0,1.0,0.425749799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1619.6328791,1620.0586289,nan,nan
3,137,08:50:08:800000,6,0,[0 1 8 6 4 2],0,0.0,1.0,0.739500900032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1620.6783825,1621.4178834,nan,nan
3,138,08:50:09:850000,6,1,[5 2 6 3 7 1],1,1.0,1.0,0.622108799987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1621.7230819,1622.3451907,nan,nan
3,139,08:50:10:887000,6,1,[4 7 0 8 3 5],1,1.0,1.0,0.968546500022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1622.7687,1623.7372465,nan,nan
3,140,08:50:11:941000,6,1,[7 8 5 2 0 6],1,1.0,1.0,0.835699999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1623.8140995,1624.6497995,nan,nan
3,141,08:50:12:984000,6,1,[3 2 4 8 5 1],1,1.0,1.0,0.6666922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1624.8634,1625.5300922,nan,nan
3,142,08:50:22:448000,6,0,[2 0 6 7 1 8],0,0.0,1.0,0.917335099948,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  5.  6.],[ 5.  7.  6.  7.  1.  1.],3.0,[ 4.7059205  3.796513   1.0942771  2.8427841  5.7820712  6.3761769],1362.9298867,1625.9096044,1626.8269395,1627.9228225,1634.3207659
3,143,08:50:23:485000,6,1,[4 8 0 1 5 6],1,1.0,1.0,0.422660599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1635.3705955,1635.7932561,nan,nan
3,144,08:50:24:536000,6,1,[1 3 8 5 0 4],1,1.0,1.0,0.393111300014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1636.4166179,1636.8097292,nan,nan
3,145,08:50:25:586000,6,1,[6 4 5 1 7 0],1,1.0,1.0,0.338722400018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1637.4624918,1637.8012142,nan,nan
3,146,08:50:26:637000,6,0,[2 3 6 8 4 1],0,1.0,0.0,0.357795999967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1638.5077168,1638.8655128,nan,nan
3,147,08:50:27:687000,6,1,[7 8 4 0 2 5],1,1.0,1.0,0.445156799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1639.5561213,1640.0012781,nan,nan
3,148,08:50:28:738000,6,1,[1 6 8 7 5 3],1,1.0,1.0,0.427741200023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1640.606799,1641.0345402,nan,nan
3,149,08:50:29:773000,6,1,[8 0 7 6 4 1],1,1.0,1.0,0.399411500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1641.6582363,1642.0576478,nan,nan
3,150,08:50:30:825000,6,1,[5 1 2 0 8 4],1,1.0,1.0,0.417515500041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1642.705212,1643.1227275,nan,nan
3,151,08:50:40:229000,6,0,[0 2 1 4 5 3],0,0.0,1.0,0.811088899965,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  4.  6.  5.],[ 0.  2.  1.  4.  5.  5.],5.0,[ 2.5989592  3.5987609  1.3200286  4.4560542  6.3199105  5.4143219],1362.9298867,1643.7504314,1644.5615203,1645.7486809,1652.0941971
3,152,08:50:41:265000,6,1,[4 3 2 6 0 8],1,1.0,1.0,0.441801399982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1653.1519143,1653.5937157,nan,nan
3,153,08:50:42:317000,6,1,[8 4 6 3 1 2],1,1.0,1.0,0.389679900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1654.1970858,1654.5867657,nan,nan
3,154,08:50:43:370000,6,1,[0 5 7 1 4 3],1,1.0,1.0,0.343261900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1655.2419499,1655.5852118,nan,nan
3,155,08:50:44:410000,6,1,[8 1 3 0 2 7],1,1.0,1.0,0.386157900037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1656.2870974,1656.6732553,nan,nan
3,156,08:50:45:459000,6,1,[7 6 5 8 0 1],1,1.0,1.0,0.389369899989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1657.3323508,1657.7217207,nan,nan
3,157,08:50:46:496000,6,0,[1 5 4 0 7 3],0,0.0,1.0,0.776804999972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1658.3771447,1659.1539497,nan,nan
3,158,08:50:47:550000,6,1,[7 8 6 2 4 0],1,1.0,1.0,0.718232100015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1659.4271596,1660.1453917,nan,nan
3,159,08:50:48:600000,6,1,[4 2 3 6 8 5],1,1.0,1.0,0.474366499984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1660.4795533,1660.9539198,nan,nan
3,160,08:50:49:650000,6,1,[6 7 5 4 0 1],1,1.0,1.0,0.398220599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1661.5252933,1661.9235139,nan,nan
3,161,08:50:50:687000,6,1,[3 4 8 6 2 0],1,1.0,1.0,0.391487899993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1662.5712953,1662.9627832,nan,nan
3,162,08:50:51:738000,6,0,[5 6 1 8 7 3],0,0.0,1.0,0.512717199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1663.6172303,1664.1299475,nan,nan
3,163,08:50:52:790000,6,1,[7 3 4 5 0 8],1,1.0,1.0,0.650834699976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1664.6625157,1665.3133504,nan,nan
3,164,08:50:53:829000,6,1,[4 2 5 6 7 0],1,1.0,1.0,0.477313200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1665.7086222,1666.1859354,nan,nan
3,165,08:50:54:879000,6,1,[6 4 8 3 5 1],1,1.0,1.0,0.718390499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1666.7550464,1667.4734369,nan,nan
3,166,08:51:04:081000,6,0,[5 2 4 6 3 7],0,0.0,1.0,0.712546200026,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  6.  1.  2.  3.  4.],[ 7.  2.  4.  6.  6.  4.],3.0,[ 5.2762201  6.1121009  1.9637855  2.9771919  3.9343232  4.5211825],1362.9298867,1667.8009335,1668.5134797,1669.8066966,1675.9312668
3,167,08:51:05:116000,6,1,[8 3 2 7 5 1],1,1.0,1.0,0.486518099962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1677.0027045,1677.4892226,nan,nan
3,168,08:51:06:167000,6,1,[2 5 6 3 4 7],1,1.0,1.0,0.43430860003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1678.0474324,1678.481741,nan,nan
3,169,08:51:07:220000,6,1,[1 3 5 2 6 8],1,1.0,1.0,0.369796799961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1679.0961626,1679.4659594,nan,nan
3,170,08:51:08:272000,6,1,[0 1 2 3 7 4],1,1.0,1.0,0.316434999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1680.141585,1680.45802,nan,nan
3,171,08:51:09:337000,6,0,[7 2 0 5 8 6],0,0.0,1.0,0.802205800021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1681.1916436,1681.9938494,nan,nan
3,172,08:51:10:372000,6,1,[8 3 1 0 5 4],1,1.0,1.0,0.690213899943,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1682.2550516,1682.9452655,nan,nan
3,173,08:51:11:428000,6,1,[1 0 6 5 4 2],1,1.0,1.0,0.531405799964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1683.3019248,1683.8333306,nan,nan
3,174,08:51:12:472000,6,1,[6 5 2 0 1 8],1,1.0,1.0,0.534127200022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1684.3476487,1684.8817759,nan,nan
3,175,08:51:13:521000,6,1,[7 1 6 3 8 2],1,1.0,1.0,0.452395600034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1685.3978494,1685.850245,nan,nan
3,176,08:51:14:571000,6,1,[0 5 1 6 2 7],1,1.0,1.0,0.438035300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1686.4440493,1686.8820846,nan,nan
3,177,08:51:24:567000,6,0,[1 0 5 3 4 8],0,0.0,1.0,0.752366299974,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 1.  0.  3.  4.  6.  8.],3.0,[ 2.5827824  0.9837053  4.25801    4.9628414  6.1686371  6.9102073],1362.9298867,1687.4901878,1688.2425541,1689.4967657,1696.4200711
3,178,08:51:25:620000,6,1,[6 8 3 0 2 4],1,1.0,1.0,0.406124900037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1697.4916441,1697.897769,nan,nan
3,179,08:51:26:657000,6,1,[5 2 6 3 7 0],1,1.0,1.0,0.424960700038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1698.536824,1698.9617847,nan,nan
3,180,08:51:27:696000,6,1,[6 5 0 2 8 3],1,1.0,1.0,0.475046400039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1699.5822235,1700.0572699,nan,nan
3,181,08:51:28:748000,6,1,[0 2 5 7 4 6],1,1.0,1.0,0.462659800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1700.6273641,1701.0900239,nan,nan
3,182,08:51:29:814000,6,0,[3 7 8 0 6 1],0,1.0,0.0,0.741170399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1701.6770714,1702.4182418,nan,nan
3,183,08:51:30:866000,6,1,[7 4 6 5 3 2],1,1.0,1.0,0.606501900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1702.7388588,1703.3453607,nan,nan
3,184,08:51:31:906000,6,1,[6 0 5 7 4 8],1,1.0,1.0,0.497950000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1703.7839014,1704.2818514,nan,nan
3,185,08:51:32:944000,6,1,[2 5 6 1 0 3],1,1.0,1.0,0.531079299981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1362.9298867,1704.8302409,1705.3613202,nan,nan
3,186,08:51:42:852000,6,0,[1 3 7 5 8 0],0,0.0,1.0,0.870155199955,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  6.  1.  2.  5.],[ 1.  1.  3.  8.  5.  3.],1.0,[ 4.8796525  3.3680089  6.822047   1.0838514  2.246586   5.8162898],1362.9298867,1705.8756791,1706.7458343,1707.8868722,1714.7267063
