"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,83,13:23:50:816000,6,1,[3 6 4 5 7 1],1,1.0,1.0,0.437913799658,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1120.515801,1120.9537148,nan,nan
2,84,13:23:51:864000,6,1,[7 1 2 8 4 6],1,1.0,1.0,0.22503490001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1121.5667917,1121.7918266,nan,nan
2,85,13:23:52:927000,6,1,[1 2 8 4 7 0],1,1.0,1.0,0.322244599927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1122.6169608,1122.9392054,nan,nan
2,86,13:23:53:975000,6,0,[6 5 2 1 8 4],0,0.0,1.0,0.454585999716,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1123.667095,1124.121681,nan,nan
2,87,13:23:55:025000,6,1,[2 0 4 6 1 7],1,1.0,1.0,0.52765439963,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1124.7164144,1125.2440688,nan,nan
2,88,13:23:56:070000,6,1,[1 7 5 4 3 0],1,1.0,1.0,0.26087189978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1125.7673757,1126.0282476,nan,nan
2,89,13:23:57:118000,6,1,[0 4 3 1 8 7],1,1.0,1.0,0.303840199951,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1126.8163276,1127.1201678,nan,nan
2,90,13:23:58:166000,6,1,[7 2 0 3 1 5],1,1.0,1.0,0.331085000187,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1127.8663935,1128.1974785,nan,nan
2,91,13:24:07:207000,6,0,[5 4 8 6 3 0],0,0.0,1.0,0.521571599878,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  5.  6.],[ 1.  3.  8.  6.  2.  0.],3.0,[ 3.9461202  2.8147704  1.7966923  1.0002405  4.96612    5.9107627],946.5944682,1128.9180851,1129.4396567,1130.9493419,1136.8823001
2,92,13:24:08:239000,6,1,[0 8 6 4 5 3],1,1.0,1.0,0.454288899899,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1137.9401965,1138.3944854,nan,nan
2,93,13:24:09:289000,6,1,[1 6 2 7 4 5],1,1.0,1.0,0.286147899926,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1138.9913004,1139.2774483,nan,nan
2,94,13:24:10:336000,6,1,[4 0 8 5 7 2],1,1.0,1.0,0.273889000062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1140.041307,1140.315196,nan,nan
2,95,13:24:11:400000,6,1,[3 5 1 2 8 7],1,1.0,1.0,0.31200629985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1141.0907256,1141.4027319,nan,nan
2,96,13:24:12:447000,6,1,[6 7 4 8 3 2],1,1.0,1.0,0.294048199896,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1142.1413521,1142.4354003,nan,nan
2,97,13:24:13:495000,6,0,[2 4 1 7 8 6],0,0.0,1.0,0.446108299773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1143.1916674,1143.6377757,nan,nan
2,98,13:24:14:543000,6,1,[3 6 4 0 1 5],1,1.0,1.0,0.435397200286,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1144.2404533,1144.6758505,nan,nan
2,99,13:24:15:590000,6,1,[8 3 7 5 2 6],1,1.0,1.0,0.250893000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1145.2924965,1145.5433895,nan,nan
2,100,13:24:16:638000,6,1,[2 7 5 6 3 1],1,1.0,1.0,0.325745100155,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1146.3401608,1146.6659059,nan,nan
2,101,13:24:17:701000,6,1,[6 4 8 0 1 5],1,1.0,1.0,0.372204700019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1147.3913983,1147.763603,nan,nan
2,102,13:24:27:630000,6,0,[0 6 5 3 7 1],0,0.0,1.0,0.525103999767,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 1.  6.  5.  4.  2.  2.],2.0,[ 4.9800813  2.8204569  1.4647774  3.887495   5.9337982  6.8251742],946.5944682,1148.4415152,1148.9666192,1150.4652402,1157.3148223
2,103,13:24:28:662000,6,1,[6 7 3 8 2 4],1,1.0,1.0,0.308838100173,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1158.3651056,1158.6739437,nan,nan
2,104,13:24:29:725000,6,1,[5 6 7 3 0 1],1,1.0,1.0,0.210433300119,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1159.4163891,1159.6268224,nan,nan
2,105,13:24:30:772000,6,1,[2 1 8 0 3 4],1,1.0,1.0,0.247925899923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1160.4664638,1160.7143897,nan,nan
2,106,13:24:31:826000,6,0,[0 4 2 5 8 1],0,0.0,1.0,0.724295199849,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1161.5166823,1162.2409775,nan,nan
2,107,13:24:32:868000,6,1,[1 3 7 6 5 8],1,1.0,1.0,0.648324799724,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1162.5654346,1163.2137594,nan,nan
2,108,13:24:33:915000,6,1,[5 7 1 4 3 2],1,1.0,1.0,0.357741500251,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1163.6152463,1163.9729878,nan,nan
2,109,13:24:34:963000,6,1,[2 1 6 0 7 4],1,1.0,1.0,0.294027599972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1164.6667428,1164.9607704,nan,nan
2,110,13:24:36:027000,6,1,[3 7 2 5 8 1],1,1.0,1.0,0.340772300027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1165.7164894,1166.0572617,nan,nan
2,111,13:24:37:076000,6,0,[2 6 3 4 0 8],0,0.0,1.0,0.554500900209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1166.7658019,1167.3203028,nan,nan
2,112,13:24:38:123000,6,1,[1 8 4 3 2 5],1,1.0,1.0,0.366751699708,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1167.8157935,1168.1825452,nan,nan
2,113,13:24:39:172000,6,1,[3 5 6 2 8 1],1,1.0,1.0,0.269586300012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1168.8657955,1169.1353818,nan,nan
2,114,13:24:40:220000,6,1,[1 2 0 8 4 3],1,1.0,1.0,0.30234960001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1169.9156682,1170.2180178,nan,nan
2,115,13:24:41:267000,6,1,[8 7 5 3 2 0],1,1.0,1.0,0.489406399895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1170.9658346,1171.455241,nan,nan
2,116,13:24:42:315000,6,1,[5 8 2 7 1 4],1,1.0,1.0,0.347161300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1172.015992,1172.3631533,nan,nan
2,117,13:24:52:698000,6,0,[2 3 5 0 7 1],0,0.0,1.0,0.380146299955,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 2.  4.  5.  0.  2.  8.],3.0,[ 5.457447   2.2565197  1.0407456  4.3923417  6.3721842  7.249463 ],946.5944682,1173.0655529,1173.4456992,1175.0987491,1182.3727721
2,118,13:24:53:729000,6,1,[8 5 3 4 1 0],1,1.0,1.0,0.346589900088,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1183.431072,1183.7776619,nan,nan
2,119,13:24:54:792000,6,1,[1 0 6 8 2 4],1,1.0,1.0,0.253129399847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1184.4824966,1184.735626,nan,nan
2,120,13:24:55:839000,6,1,[3 1 2 5 0 8],1,1.0,1.0,0.17202869989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1185.531429,1185.7034577,nan,nan
2,121,13:24:56:886000,6,1,[7 4 3 8 2 5],1,1.0,1.0,0.269352199975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1186.5814719,1186.8508241,nan,nan
2,122,13:24:57:934000,6,0,[4 2 8 3 0 1],0,0.0,1.0,0.48625820037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1187.6317844,1188.1180426,nan,nan
2,123,13:24:58:981000,6,1,[2 6 4 7 5 3],1,1.0,1.0,0.377439299598,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1188.6835263,1189.0609656,nan,nan
2,124,13:25:00:029000,6,1,[1 4 5 2 0 6],1,1.0,1.0,0.227275100071,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1189.7325184,1189.9597935,nan,nan
2,125,13:25:01:092000,6,1,[4 2 6 1 5 7],1,1.0,1.0,0.269929499831,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1190.7816826,1191.0516121,nan,nan
2,126,13:25:11:561000,6,0,[2 5 3 7 4 1],0,0.0,1.0,0.471351500135,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  5.  6.],[ 8.  5.  4.  6.  1.  2.],1.0,[ 5.157988   4.4476855  3.5532803  2.4617905  6.6279363  7.3629063],946.5944682,1191.8324652,1192.3038167,1193.855595,1201.2481361
2,127,13:25:12:608000,6,1,[5 8 0 1 6 2],1,1.0,1.0,0.252587799914,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1202.2984182,1202.551006,nan,nan
2,128,13:25:13:656000,6,1,[0 1 6 3 8 5],1,1.0,1.0,0.254983299877,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1203.3486143,1203.6035976,nan,nan
2,129,13:25:14:704000,6,1,[1 4 2 6 0 7],1,1.0,1.0,0.273287100252,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1204.3979157,1204.6712028,nan,nan
2,130,13:25:15:751000,6,1,[6 0 1 5 7 4],1,1.0,1.0,0.311304899864,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1205.4477274,1205.7590323,nan,nan
2,131,13:25:28:247000,6,0,[1 7 5 8 6 3],0,0.0,1.0,0.656219800003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 8.  6.  4.  8.  1.  1.],1.0,[ 6.1152469  3.1918911  1.9332057  5.0138287  7.8032861  9.3845717],946.5944682,1206.4996453,1207.1558651,1208.5139774,1217.9223234
2,132,13:25:29:296000,6,1,[2 1 4 3 8 6],1,1.0,1.0,0.268124099821,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1218.9906693,1219.2587934,nan,nan
2,133,13:25:30:342000,6,1,[5 2 7 1 0 4],1,1.0,1.0,0.227343999781,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1220.0392467,1220.2665907,nan,nan
2,134,13:25:31:391000,6,1,[6 1 2 8 4 5],1,1.0,1.0,0.227571900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1221.0916736,1221.3192455,nan,nan
2,135,13:25:32:439000,6,1,[1 3 4 0 2 6],1,1.0,1.0,0.272566999774,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1222.1392367,1222.4118037,nan,nan
2,136,13:25:33:486000,6,1,[6 1 2 4 3 8],1,1.0,1.0,0.308842299972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1223.1904341,1223.4992764,nan,nan
2,137,13:25:34:549000,6,0,[3 6 5 8 4 2],0,1.0,0.0,0.277280699927,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1224.2398906,1224.5171713,nan,nan
2,138,13:25:35:597000,6,1,[5 4 7 6 1 0],1,1.0,1.0,0.00126660009846,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1225.2896412,1225.2909078,nan,nan
2,139,13:25:36:644000,6,1,[6 3 8 4 5 2],1,0.0,0.0,0.000736500136554,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1226.3396778,1226.3404143,nan,nan
2,140,13:25:37:691000,6,1,[1 4 6 0 8 7],1,1.0,1.0,0.000649499706924,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1227.3890679,1227.3897174,nan,nan
2,141,13:25:38:739000,6,1,[5 1 4 2 3 6],1,1.0,1.0,0.000932100228965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1228.4400554,1228.4409875,nan,nan
2,142,13:25:47:934000,6,0,[4 8 0 1 2 5],0,1.0,0.0,0.000651099719107,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  5.  6.],[ 4.  8.  1.  0.  5.  3.],2.0,[ 4.250305   1.8893483  0.7961653  3.3280259  5.3832868  6.0813453],946.5944682,1229.4897283,1229.4903794,1231.505615,1237.6141917
2,143,13:25:48:982000,6,1,[0 3 6 5 1 4],1,1.0,1.0,0.27258440014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1238.6721565,1238.9447409,nan,nan
2,144,13:25:50:030000,6,1,[8 7 3 4 5 6],1,1.0,1.0,0.22477279976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1239.7225145,1239.9472873,nan,nan
2,145,13:25:51:077000,6,1,[0 2 6 5 4 3],1,1.0,1.0,0.247349899728,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1240.7725837,1241.0199336,nan,nan
2,146,13:25:52:125000,6,0,[2 1 5 4 3 7],0,0.0,1.0,0.574555600062,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1241.8221774,1242.396733,nan,nan
2,147,13:25:53:172000,6,1,[8 4 6 3 1 5],1,1.0,1.0,0.45183120016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1242.8728994,1243.3247306,nan,nan
2,148,13:25:54:221000,6,1,[4 5 7 6 3 1],1,1.0,1.0,0.25962880021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1243.9232146,1244.1828434,nan,nan
2,149,13:25:55:269000,6,1,[5 8 0 2 4 6],1,1.0,1.0,0.287121900357,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1244.9732319,1245.2603538,nan,nan
2,150,13:25:56:333000,6,1,[6 4 3 8 7 0],1,1.0,1.0,0.334820399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1246.0231769,1246.3579973,nan,nan
2,151,13:26:06:384000,6,0,[8 6 2 5 0 3],0,0.0,1.0,0.392125899903,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  5.  6.],[ 6.  7.  2.  5.  5.  3.],3.0,[ 4.6902015  3.7925404  2.8308638  1.0230621  5.5529887  6.9400019],946.5944682,1247.0732566,1247.4653825,1249.0967564,1256.0637867
2,152,13:26:07:431000,6,1,[6 8 5 1 4 2],1,1.0,1.0,0.260454999749,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1257.1226774,1257.3831324,nan,nan
2,153,13:26:08:478000,6,1,[5 3 7 2 8 0],1,1.0,1.0,0.237840499729,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1258.1727972,1258.4106377,nan,nan
2,154,13:26:09:526000,6,1,[3 1 0 7 6 5],1,1.0,1.0,0.230554900132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1259.2228309,1259.4533858,nan,nan
2,155,13:26:10:575000,6,1,[1 6 8 4 7 2],1,1.0,1.0,0.318962300196,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1260.2719186,1260.5908809,nan,nan
2,156,13:26:11:624000,6,1,[4 0 2 3 8 5],1,1.0,1.0,0.329643200152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1261.3237073,1261.6533505,nan,nan
2,157,13:26:12:671000,6,0,[5 1 0 7 6 2],0,0.0,1.0,0.492661699653,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1262.3731325,1262.8657942,nan,nan
2,158,13:26:13:719000,6,1,[0 2 7 3 1 4],1,1.0,1.0,0.505352399778,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1263.422937,1263.9282894,nan,nan
2,159,13:26:14:782000,6,1,[5 8 3 6 4 7],1,1.0,1.0,0.254853700288,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1264.4728469,1264.7277006,nan,nan
2,160,13:26:15:829000,6,1,[8 3 1 0 5 6],1,1.0,1.0,0.296370199881,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1265.5226458,1265.819016,nan,nan
2,161,13:26:16:877000,6,1,[5 1 2 3 7 8],1,1.0,1.0,0.344190800097,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1266.5723871,1266.9165779,nan,nan
2,162,13:26:17:925000,6,0,[8 5 4 0 2 1],0,0.0,1.0,0.616549100261,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1267.622089,1268.2386381,nan,nan
2,163,13:26:18:973000,6,1,[4 6 7 1 8 5],1,1.0,1.0,0.428163300268,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],946.5944682,1268.6738648,1269.1020281,nan,nan
