"expt_date,05/13/2024 21:12"
"subj_name,20"
"sustattn,True"
"changedetect,True"
"seed,1715605978"
"restarting,False"
"env,other"
"save_dir,./../subjects/20/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,94,13:40:07:678000,6,1,[3 2 0 4 7 6],1,1.0,1.0,0.316297200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1626.3395849,1626.6558821,nan,nan
3,95,13:40:08:739000,6,1,[8 4 6 2 0 7],1,1.0,1.0,0.41158689998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1627.3957085,1627.8072954,nan,nan
3,96,13:40:09:799000,6,1,[2 0 4 7 3 5],1,1.0,1.0,0.37928980001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1628.4519574,1628.8312472,nan,nan
3,97,13:40:10:839000,6,0,[7 3 8 2 0 4],0,0.0,1.0,0.637028099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1629.506351,1630.1433791,nan,nan
3,98,13:40:11:897000,6,1,[2 0 1 7 3 8],1,1.0,1.0,0.557131400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1630.5621616,1631.119293,nan,nan
3,99,13:40:12:962000,6,1,[1 7 6 4 8 2],1,1.0,1.0,0.486099300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1631.6171876,1632.1032869,nan,nan
3,100,13:40:14:012000,6,1,[6 1 7 2 4 3],1,1.0,1.0,0.447349499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1632.6719074,1633.1192569,nan,nan
3,101,13:40:15:077000,6,1,[0 6 1 8 7 5],1,1.0,1.0,0.439384799975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1633.7279469,1634.1673317,nan,nan
3,102,13:40:25:439000,6,0,[5 3 0 1 4 7],0,0.0,1.0,0.518500100006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 2.  5.  6.  1.  4.  7.],3.0,[ 5.387972   6.3144339  7.2577985  2.3634036  3.3839167  4.2701654],1442.3755925,1634.7847605,1635.3032606,1636.8017492,1644.0779288
3,103,13:40:26:505000,6,1,[6 8 5 2 7 0],1,1.0,1.0,0.386313499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1645.1572175,1645.543531,nan,nan
3,104,13:40:27:565000,6,1,[3 7 0 4 6 1],1,1.0,1.0,0.306607400009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1646.2126223,1646.5192297,nan,nan
3,105,13:40:28:624000,6,1,[0 4 8 5 2 7],1,1.0,1.0,0.318956800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1647.2803575,1647.5993143,nan,nan
3,106,13:40:29:681000,6,0,[8 0 7 3 1 2],0,0.0,1.0,0.593583399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1648.3349789,1648.9285623,nan,nan
3,107,13:40:30:724000,6,1,[2 8 3 7 4 0],1,1.0,1.0,0.578117099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1649.3898568,1649.9679739,nan,nan
3,108,13:40:31:786000,6,1,[8 4 1 0 2 5],1,1.0,1.0,0.540732699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1650.4435143,1650.984247,nan,nan
3,109,13:40:32:847000,6,1,[1 0 5 2 4 6],1,1.0,1.0,0.451934000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1651.4997851,1651.9517191,nan,nan
3,110,13:40:33:904000,6,1,[5 7 0 6 2 3],1,1.0,1.0,0.498742399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1652.5566248,1653.0553672,nan,nan
3,111,13:40:34:960000,6,0,[7 6 3 0 5 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1653.6126052,nan,nan,nan
3,112,13:40:36:018000,6,1,[2 4 1 6 8 0],1,0.0,0.0,0.14643730002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1654.6689337,1654.815371,nan,nan
3,113,13:40:37:063000,6,1,[8 2 7 1 5 6],1,1.0,1.0,0.00254940000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1655.7287164,1655.7312658,nan,nan
3,114,13:40:38:133000,6,1,[6 0 1 4 3 2],1,1.0,1.0,0.000678000011249,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1656.7849789,1656.7856569,nan,nan
3,115,13:40:39:187000,6,1,[2 1 4 7 8 0],1,1.0,1.0,0.00065210001776,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1657.8408386,1657.8414907,nan,nan
3,116,13:40:40:245000,6,1,[1 4 7 2 0 3],1,1.0,1.0,0.000641799997538,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1658.897936,1658.8985778,nan,nan
3,117,13:40:54:059000,6,0,[2 1 5 8 3 0],0,1.0,0.0,0.00107679999201,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 6.  7.  5.  8.  3.  5.],3.0,[  8.1275187   9.0852658  10.7232637   1.5699646   2.6927319   6.6514094],1442.3755925,1659.9559866,1659.9570634,1661.9616235,1672.71215
3,118,13:40:55:124000,6,1,[0 5 3 2 8 4],1,1.0,1.0,0.454210399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1673.7774165,1674.2316269,nan,nan
3,119,13:40:56:168000,6,1,[5 4 6 3 1 0],1,1.0,1.0,0.422976299975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1674.8323263,1675.2553026,nan,nan
3,120,13:40:57:232000,6,1,[3 2 1 0 6 5],1,1.0,1.0,0.376189500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1675.8871451,1676.2633346,nan,nan
3,121,13:40:58:280000,6,1,[0 1 7 5 3 6],1,1.0,1.0,0.369669500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1676.9416954,1677.3113649,nan,nan
3,122,13:40:59:333000,6,0,[8 7 0 1 6 4],0,1.0,0.0,0.969930699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1677.9977146,1678.9676453,nan,nan
3,123,13:41:00:397000,6,1,[4 8 5 7 1 6],1,0.0,0.0,0.0286729999934,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1679.0522296,1679.0809026,nan,nan
3,124,13:41:01:450000,6,1,[8 2 3 1 6 0],1,1.0,1.0,0.00142110002344,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1680.107175,1680.1085961,nan,nan
3,125,13:41:02:517000,6,1,[0 7 5 8 2 1],1,1.0,1.0,0.00136250001378,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1681.1689119,1681.1702744,nan,nan
3,126,13:41:17:833000,6,0,[2 8 7 3 0 4],0,1.0,0.0,0.000613699987298,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  5.  0.  3.  4.  8.],1.0,[ 10.1451769  11.0851651  12.2003805   4.7759037   6.6578738   8.5690078],1442.3755925,1682.2273686,1682.2279823,1684.2403475,1696.4661644
3,127,13:41:18:889000,6,1,[4 5 2 7 6 1],1,1.0,1.0,0.588935200009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1697.5393598,1698.128295,nan,nan
3,128,13:41:19:932000,6,1,[2 1 5 0 8 3],1,1.0,1.0,0.666245300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1698.5973956,1699.2636409,nan,nan
3,129,13:41:20:992000,6,1,[6 8 7 5 4 1],1,1.0,1.0,0.666765500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1699.6526891,1700.3194546,nan,nan
3,130,13:41:22:055000,6,1,[0 3 8 4 5 6],1,1.0,1.0,0.931491399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1700.7078536,1701.639345,nan,nan
3,131,13:41:33:566000,6,0,[3 5 4 1 6 8],0,0.0,1.0,0.933308500011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  2.  1.  3.],[ 4.  5.  7.  1.  6.  8.],4.0,[ 6.0828797  7.2123382  8.3898336  3.9457155  2.400697   5.0518726],1442.3755925,1701.7621496,1702.6954581,1703.7770955,1712.1905993
3,132,13:41:34:617000,6,1,[6 4 1 5 8 0],1,1.0,1.0,0.581247499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1713.2743638,1713.8556113,nan,nan
3,133,13:41:35:666000,6,1,[5 8 7 6 1 3],1,1.0,1.0,0.535041299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1714.3285309,1714.8635722,nan,nan
3,134,13:41:36:730000,6,1,[8 0 6 5 2 7],1,1.0,1.0,0.449364500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1715.3823609,1715.8317254,nan,nan
3,135,13:41:37:777000,6,1,[1 3 5 0 4 8],1,1.0,1.0,0.434386100009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1716.4375935,1716.8719796,nan,nan
3,136,13:41:38:824000,6,1,[6 0 4 3 7 2],1,1.0,1.0,0.363939100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1717.4912868,1717.8552259,nan,nan
3,137,13:41:39:935000,6,0,[2 8 6 5 0 7],0,0.0,1.0,0.50278000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1718.5458083,1719.0485883,nan,nan
3,138,13:41:40:982000,6,1,[6 7 3 4 2 1],1,1.0,1.0,0.43651,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1719.6428341,1720.0793441,nan,nan
3,139,13:41:42:044000,6,1,[3 5 2 6 1 0],1,1.0,1.0,0.333914899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1720.6972468,1721.0311617,nan,nan
3,140,13:41:43:091000,6,1,[8 2 6 4 7 1],1,1.0,1.0,0.3280982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1721.7512572,1722.0793554,nan,nan
3,141,13:41:44:151000,6,1,[5 7 0 2 1 6],1,1.0,1.0,0.355792200018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1722.8057752,1723.1615674,nan,nan
3,142,13:41:56:892000,6,0,[7 2 1 5 4 0],0,0.0,1.0,0.483898899984,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  6.  0.  5.  3.  5.],2.0,[ 7.1459982  8.0509131  9.6472863  2.0073366  4.3835659  5.2603366],1442.3755925,1723.8602356,1724.3441345,1725.8673559,1735.5444691
3,143,13:41:57:957000,6,1,[6 1 2 8 3 4],1,1.0,1.0,0.36249509998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1736.6127197,1736.9752148,nan,nan
3,144,13:41:59:004000,6,1,[3 8 5 6 1 7],1,1.0,1.0,0.58842700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1737.6669514,1738.2553784,nan,nan
3,145,13:42:00:070000,6,1,[1 4 7 0 8 3],1,1.0,1.0,0.64556189999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1738.7215706,1739.3671325,nan,nan
3,146,13:42:01:119000,6,0,[0 2 6 1 5 8],0,0.0,1.0,0.81340699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1739.7777106,1740.5911176,nan,nan
3,147,13:42:02:180000,6,1,[2 3 7 0 8 4],1,1.0,1.0,0.583380999975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1740.8317759,1741.4151569,nan,nan
3,148,13:42:03:229000,6,1,[8 7 1 3 0 5],1,1.0,1.0,0.446606299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1741.8885838,1742.3351901,nan,nan
3,149,13:42:04:289000,6,1,[3 1 2 6 4 8],1,1.0,1.0,0.352792999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1742.942403,1743.295196,nan,nan
3,150,13:42:05:344000,6,1,[8 6 5 3 2 1],1,1.0,1.0,0.374862600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1744.0003649,1744.3752275,nan,nan
3,151,13:42:18:518000,6,0,[4 2 7 5 0 6],0,0.0,1.0,0.55111,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  1.  2.],[ 4.  7.  1.  5.  0.  6.],4.0,[ 10.0746518   9.117442    8.1085988   6.9484162   4.8831046   5.9336308],1442.3755925,1745.0559803,1745.6070903,1747.0660703,1757.1660622
3,152,13:42:19:585000,6,1,[8 4 3 7 6 0],1,1.0,1.0,0.440981499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1758.2381701,1758.6791516,nan,nan
3,153,13:42:20:638000,6,1,[5 7 8 2 4 6],1,1.0,1.0,0.546049600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1759.2936079,1759.8396575,nan,nan
3,154,13:42:21:688000,6,1,[1 6 0 8 3 7],1,1.0,1.0,0.47442839999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1760.3486355,1760.8230639,nan,nan
3,155,13:42:22:737000,6,1,[6 4 8 1 7 3],1,1.0,1.0,0.452132599981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1761.4030208,1761.8551534,nan,nan
3,156,13:42:23:804000,6,1,[5 3 2 4 8 7],1,1.0,1.0,0.445831899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1762.4574475,1762.9032794,nan,nan
3,157,13:42:24:858000,6,0,[3 1 0 5 2 4],0,0.0,1.0,0.56646229999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1763.5127475,1764.0792098,nan,nan
3,158,13:42:25:920000,6,1,[1 7 5 2 0 6],1,1.0,1.0,0.469687999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1764.5775524,1765.0472404,nan,nan
3,159,13:42:26:973000,6,1,[6 2 7 1 8 4],1,1.0,1.0,0.368888500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1765.6309816,1765.9998701,nan,nan
3,160,13:42:28:021000,6,1,[5 8 4 6 2 3],1,1.0,1.0,0.425933499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1766.6853503,1767.1112838,nan,nan
3,161,13:42:29:089000,6,1,[7 3 5 1 6 4],1,1.0,1.0,0.354171099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1767.7409076,1768.0950787,nan,nan
3,162,13:42:30:182000,6,0,[1 5 7 3 4 0],0,0.0,1.0,0.375189299986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1768.7999021,1769.1750914,nan,nan
3,163,13:42:31:230000,6,1,[7 1 4 2 5 8],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1769.8945287,nan,nan,nan
3,164,13:42:32:296000,6,1,[3 5 6 1 2 4],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1770.9492663,nan,nan,nan
3,165,13:42:33:344000,6,1,[7 3 4 0 5 8],1,1.0,1.0,0.540192299988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1772.0037805,1772.5439728,nan,nan
3,166,13:42:42:489000,6,0,[2 4 7 3 6 1],0,1.0,0.0,0.33243759998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 4.  2.  7.  3.  6.  8.],3.0,[ 3.9926983  4.9261233  6.0500438  1.294934   2.2593948  3.1348053],1442.3755925,1773.0588232,1773.3912608,1775.0644089,1781.1357664
3,167,13:42:43:553000,6,1,[6 3 8 5 2 0],1,1.0,1.0,0.448416899977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1782.2066954,1782.6551123,nan,nan
3,168,13:42:44:602000,6,1,[8 0 2 3 5 1],1,1.0,1.0,0.367400399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1783.2640538,1783.6314542,nan,nan
3,169,13:42:45:666000,6,1,[4 5 8 7 0 3],1,1.0,1.0,0.399763299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1784.3193203,1784.7190836,nan,nan
3,170,13:42:46:714000,6,1,[0 2 3 4 5 6],1,1.0,1.0,0.353483899991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1785.3735813,1785.7270652,nan,nan
3,171,13:42:47:763000,6,0,[5 7 8 1 0 3],0,0.0,1.0,0.52284390002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1786.428263,1786.9511069,nan,nan
3,172,13:42:48:827000,6,1,[7 0 6 5 4 2],1,1.0,1.0,0.556736800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1787.4823357,1788.0390725,nan,nan
3,173,13:42:49:878000,6,1,[2 7 1 0 3 8],1,1.0,1.0,0.374468099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1788.5366221,1788.9110902,nan,nan
3,174,13:42:50:930000,6,1,[7 0 8 6 5 1],1,1.0,1.0,0.448568099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1789.5906845,1790.0392526,nan,nan
3,175,13:42:51:988000,6,1,[1 3 4 0 6 2],1,1.0,1.0,0.392670300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1790.6464337,1791.039104,nan,nan
3,176,13:42:53:036000,6,1,[2 5 1 3 4 8],1,1.0,1.0,0.445249699987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1442.3755925,1791.7003546,1792.1456043,nan,nan
