"expt_date,04/29/2024 20:28"
"subj_name,3"
"sustattn,True"
"changedetect,True"
"seed,1714393717"
"restarting,False"
"env,other"
"save_dir,./../subjects/3/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,100,12:56:04:801000,6,1,[4 5 0 8 7 3],1,1.0,1.0,0.288017500017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1644.6513658,1644.9393833,nan,nan
3,101,12:56:05:852000,6,1,[3 6 8 7 1 2],1,1.0,1.0,0.304706399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1645.7033378,1646.0080442,nan,nan
3,102,12:56:18:426000,6,0,[7 8 2 3 0 6],0,0.0,1.0,0.4702865,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  1.  6.  3.  4.],[ 5.  3.  2.  5.  5.  5.],1.0,[ 6.1431765  2.0887051  1.4175961  9.4673399  4.2326623  5.2328079],1391.4040849,1646.7526626,1647.2229491,1648.7742749,1658.261754
3,103,12:56:19:482000,6,1,[0 4 1 5 2 8],1,1.0,1.0,0.300621000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1659.3337549,1659.6343759,nan,nan
3,104,12:56:20:531000,6,1,[8 5 7 4 6 1],1,1.0,1.0,0.287335599976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1660.3826712,1660.6700068,nan,nan
3,105,12:56:21:570000,6,1,[0 4 2 3 8 5],1,1.0,1.0,0.305343499989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1661.4338902,1661.7392337,nan,nan
3,106,12:56:22:622000,6,0,[5 7 0 8 1 2],0,1.0,0.0,0.359978399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1662.4825072,1662.8424856,nan,nan
3,107,12:56:23:675000,6,1,[8 4 1 3 0 6],1,1.0,1.0,0.284018000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1663.5369785,1663.8209965,nan,nan
3,108,12:56:24:755000,6,1,[6 0 7 1 2 5],1,1.0,1.0,0.336520699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1664.600491,1664.9370117,nan,nan
3,109,12:56:25:794000,6,1,[7 5 2 4 8 0],1,1.0,1.0,0.339987900021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1665.6538501,1665.993838,nan,nan
3,110,12:56:26:844000,6,1,[8 6 7 3 0 2],1,1.0,1.0,0.337958799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1666.701191,1667.0391498,nan,nan
3,111,12:56:27:893000,6,0,[5 2 4 1 7 3],0,0.0,1.0,0.44876520001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1667.7489568,1668.197722,nan,nan
3,112,12:56:28:943000,6,1,[8 6 1 3 2 7],1,1.0,1.0,0.476562600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1668.7966161,1669.2731787,nan,nan
3,113,12:56:29:994000,6,1,[3 1 8 2 7 0],1,1.0,1.0,0.33335250002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1669.8444046,1670.1777571,nan,nan
3,114,12:56:31:032000,6,1,[2 5 3 6 1 4],1,1.0,1.0,0.316391,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1670.8938214,1671.2102124,nan,nan
3,115,12:56:32:084000,6,1,[0 7 4 5 3 8],1,1.0,1.0,0.345407699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1671.9422792,1672.2876869,nan,nan
3,116,12:56:33:135000,6,1,[2 8 3 7 0 1],1,1.0,1.0,0.358899199986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1672.9914945,1673.3503937,nan,nan
3,117,12:56:43:261000,6,0,[1 6 4 5 2 3],0,0.0,1.0,0.4405959,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  6.  4.  1.  7.  7.],2.0,[ 7.0201793  2.9883901  1.6373466  3.8368636  5.2966326  6.2400416],1391.4040849,1674.039121,1674.4797169,1676.055508,1683.097823
3,118,12:56:44:312000,6,1,[8 0 1 6 7 5],1,1.0,1.0,0.350248000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1684.1755234,1684.5257714,nan,nan
3,119,12:56:45:361000,6,1,[7 5 8 0 3 4],1,1.0,1.0,0.207851500018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1685.223047,1685.4308985,nan,nan
3,120,12:56:46:416000,6,1,[8 1 4 3 2 5],1,1.0,1.0,0.309879399982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1686.27052,1686.5803994,nan,nan
3,121,12:56:47:467000,6,1,[6 4 3 0 8 7],1,1.0,1.0,0.276405699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1687.3249833,1687.601389,nan,nan
3,122,12:56:48:535000,6,0,[4 2 5 8 7 1],0,0.0,1.0,0.478080500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1688.3721695,1688.85025,nan,nan
3,123,12:56:49:588000,6,1,[3 6 8 2 1 0],1,1.0,1.0,0.303201800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1689.4434382,1689.74664,nan,nan
3,124,12:56:50:638000,6,1,[0 2 1 5 8 4],1,1.0,1.0,0.295577199984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1690.4910202,1690.7865974,nan,nan
3,125,12:56:51:687000,6,1,[8 7 4 6 0 3],1,1.0,1.0,0.296103100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1691.5386185,1691.8347216,nan,nan
3,126,12:57:01:384000,6,0,[6 2 5 7 3 4],0,0.0,1.0,0.443679700023,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 6.  2.  5.  6.  6.  7.],3.0,[ 6.6003494  1.7326611  1.0099964  2.8624397  4.0250772  5.0010602],1391.4040849,1692.5862668,1693.0299465,1694.6089396,1701.2224657
3,127,12:57:02:437000,6,1,[0 8 1 3 5 2],1,1.0,1.0,0.316282999993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1702.2903837,1702.6066667,nan,nan
3,128,12:57:03:533000,6,1,[4 3 8 7 6 1],1,1.0,1.0,0.271595400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1703.3420077,1703.6136031,nan,nan
3,129,12:57:04:584000,6,1,[1 8 7 2 0 3],1,1.0,1.0,0.391945700016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1704.4368583,1704.828804,nan,nan
3,130,12:57:05:620000,6,1,[4 2 0 3 1 5],1,1.0,1.0,0.751643399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1705.4846715,1706.2363149,nan,nan
3,131,12:57:15:966000,6,0,[1 6 3 4 8 0],0,1.0,0.0,0.37236139999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  6.  3.  5.  5.  5.],2.0,[ 7.2565867  1.8050099  1.1745356  2.4051428  3.2090629  3.8550668],1391.4040849,1706.5332901,1706.9056515,1708.5409751,1715.8137497
3,132,12:57:17:016000,6,1,[8 4 1 7 2 3],1,1.0,1.0,0.320314599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1716.8732763,1717.1935909,nan,nan
3,133,12:57:18:066000,6,1,[7 0 4 1 8 5],1,1.0,1.0,0.279638500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1717.9172061,1718.1968446,nan,nan
3,134,12:57:19:114000,6,1,[2 4 7 3 0 8],1,1.0,1.0,0.322713800007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1718.9661705,1719.2888843,nan,nan
3,135,12:57:20:165000,6,1,[0 3 1 4 5 2],1,1.0,1.0,0.491396199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1720.0140188,1720.505415,nan,nan
3,136,12:57:21:198000,6,1,[6 7 3 2 1 4],1,1.0,1.0,0.360821800015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1721.0646144,1721.4254362,nan,nan
3,137,12:57:22:294000,6,0,[2 1 5 0 7 3],0,0.0,1.0,0.439888599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1722.1532035,1722.5930921,nan,nan
3,138,12:57:23:342000,6,1,[8 7 0 2 4 6],1,1.0,1.0,0.57866639999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1723.2008418,1723.7795082,nan,nan
3,139,12:57:24:393000,6,1,[5 0 6 1 3 4],1,1.0,1.0,0.424920000019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1724.2491068,1724.6740268,nan,nan
3,140,12:57:25:440000,6,1,[2 4 5 8 7 3],1,1.0,1.0,0.320888999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1725.3028514,1725.6237404,nan,nan
3,141,12:57:26:489000,6,1,[5 6 8 7 3 4],1,1.0,1.0,0.319243400008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1726.351018,1726.6702614,nan,nan
3,142,12:57:34:583000,6,0,[8 5 3 0 1 7],0,1.0,0.0,0.30185649998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  5.  3.  6.  1.  0.],3.0,[ 5.0046116  1.4266718  0.7840465  2.4794411  3.3982969  4.1620157],1391.4040849,1727.3990214,1727.7008779,1729.4073487,1734.4362262
3,143,12:57:35:638000,6,1,[5 0 8 6 3 1],1,1.0,1.0,0.392869400006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1735.4970091,1735.8898785,nan,nan
3,144,12:57:36:688000,6,1,[4 5 7 0 8 3],1,1.0,1.0,0.371107999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1736.5446186,1736.9157266,nan,nan
3,145,12:57:37:743000,6,1,[8 3 5 7 6 2],1,0.0,0.0,0.782754300017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1737.5924057,1738.37516,nan,nan
3,146,12:57:38:780000,6,0,[2 4 6 0 1 3],0,0.0,1.0,0.562186900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1738.6446304,1739.2068173,nan,nan
3,147,12:57:39:829000,6,1,[5 6 3 2 7 8],1,1.0,1.0,0.296605599986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1739.6920021,1739.9886077,nan,nan
3,148,12:57:40:880000,6,1,[6 0 2 3 1 7],1,1.0,1.0,0.304680900008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1740.7394798,1741.0441607,nan,nan
3,149,12:57:41:935000,6,1,[2 4 6 8 7 5],1,1.0,1.0,0.326005500014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1741.7928982,1742.1189037,nan,nan
3,150,12:57:42:990000,6,1,[5 3 4 7 6 2],1,1.0,1.0,0.372105600021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1742.8409375,1743.2130431,nan,nan
3,151,12:57:54:413000,6,0,[7 5 6 1 3 8],0,0.0,1.0,0.511075999995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 8.  5.  6.  1.  8.  8.],4.0,[ 8.3215466  4.6678424  3.7684217  5.5541147  6.7314732  7.3404341],1391.4040849,1743.8903942,1744.4014702,1745.8973354,1754.2417381
3,152,12:57:55:465000,6,1,[0 2 1 7 6 5],1,1.0,1.0,0.325102699979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1755.3190168,1755.6441195,nan,nan
3,153,12:57:56:500000,6,1,[5 1 7 8 2 0],1,1.0,1.0,0.247526099993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1756.3668469,1756.614373,nan,nan
3,154,12:57:57:551000,6,1,[4 2 5 1 0 3],1,1.0,1.0,0.280471100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1757.4127602,1757.6932313,nan,nan
3,155,12:57:58:603000,6,1,[2 6 8 0 1 4],1,1.0,1.0,0.400295900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1758.4599809,1758.8602768,nan,nan
3,156,12:57:59:645000,6,1,[3 2 7 5 4 6],1,1.0,1.0,0.330176000018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1759.5078294,1759.8380054,nan,nan
3,157,12:58:00:694000,6,0,[6 7 5 8 0 2],0,1.0,0.0,0.329920599994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1760.5581141,1760.8880347,nan,nan
3,158,12:58:01:746000,6,1,[0 8 2 3 4 1],1,1.0,1.0,0.308221999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1761.6100696,1761.9182916,nan,nan
3,159,12:58:02:808000,6,1,[8 1 7 0 2 4],1,1.0,1.0,0.287255500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1762.6586046,1762.9458601,nan,nan
3,160,12:58:03:860000,6,1,[0 4 3 1 6 5],1,1.0,1.0,0.342198300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1763.7129361,1764.0551344,nan,nan
3,161,12:58:04:917000,6,1,[8 3 4 7 0 6],1,1.0,1.0,0.330307299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1764.7617738,1765.0920811,nan,nan
3,162,12:58:05:979000,6,0,[1 8 6 3 5 4],0,0.0,1.0,0.493786900013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1765.8276788,1766.3214657,nan,nan
3,163,12:58:07:025000,6,1,[5 1 3 2 7 6],1,1.0,1.0,0.34877729998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1766.8779077,1767.226685,nan,nan
3,164,12:58:08:078000,6,1,[4 3 2 1 8 5],1,1.0,1.0,0.270548899978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1767.9257653,1768.1963142,nan,nan
3,165,12:58:09:126000,6,1,[2 0 4 5 3 8],1,1.0,1.0,0.283155599987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1768.9771662,1769.2603218,nan,nan
3,166,12:58:17:241000,6,0,[5 8 3 2 6 7],0,1.0,0.0,0.302536399977,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  4.  3.  5.  5.  5.],2.0,[ 5.024484   2.1327138  1.4685252  2.8421058  3.6834608  4.3849029],1391.4040849,1770.0259868,1770.3285232,1772.0285174,1777.0795784
3,167,12:58:18:296000,6,1,[6 5 8 0 7 3],1,1.0,1.0,0.293501599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1778.1496024,1778.443104,nan,nan
3,168,12:58:19:347000,6,1,[7 8 6 3 5 1],1,1.0,1.0,0.303522500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1779.202675,1779.5061975,nan,nan
3,169,12:58:20:386000,6,1,[5 6 7 1 8 0],1,1.0,1.0,0.295279999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1780.2502656,1780.5455456,nan,nan
3,170,12:58:21:435000,6,1,[6 0 3 8 2 1],1,1.0,1.0,0.288511199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1781.2982523,1781.5867635,nan,nan
3,171,12:58:22:485000,6,0,[7 5 0 2 4 6],0,1.0,0.0,0.263897600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1782.3460791,1782.6099767,nan,nan
3,172,12:58:23:538000,6,1,[5 3 4 8 1 2],1,1.0,1.0,0.312912299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1783.3955205,1783.7084328,nan,nan
3,173,12:58:24:587000,6,1,[1 4 5 6 0 3],1,1.0,1.0,0.291718499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1784.4440213,1784.7357398,nan,nan
3,174,12:58:25:641000,6,1,[2 6 1 5 7 0],1,1.0,1.0,0.309148300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1785.4925822,1785.8017305,nan,nan
3,175,12:58:26:724000,6,1,[3 0 8 1 2 4],1,1.0,1.0,0.3489175,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1786.5412937,1786.8902112,nan,nan
3,176,12:58:27:776000,6,1,[4 6 7 8 5 2],1,1.0,1.0,0.321443599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1787.6297156,1787.9511592,nan,nan
3,177,12:58:35:350000,6,0,[8 2 4 0 6 5],0,0.0,1.0,0.479764599993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 5.  2.  4.  5.  5.  5.],3.0,[ 4.4859072  1.6311787  0.9668797  2.3713786  3.1045363  3.789778 ],1391.4040849,1788.6773803,1789.1571449,1790.6952869,1795.202728
3,178,12:58:36:402000,6,1,[3 8 0 1 4 7],1,1.0,1.0,0.337834399979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1796.2585387,1796.5963731,nan,nan
3,179,12:58:37:443000,6,1,[5 3 2 8 6 1],1,1.0,1.0,0.277005199983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1797.3059831,1797.5829883,nan,nan
3,180,12:58:38:495000,6,1,[6 1 4 7 0 5],1,1.0,1.0,0.332324499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1798.3574313,1798.6897558,nan,nan
3,181,12:58:39:544000,6,1,[7 4 0 5 2 3],1,1.0,1.0,0.599866100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1799.4050934,1800.0049595,nan,nan
3,182,12:58:40:588000,6,0,[2 3 7 6 4 8],0,0.0,1.0,0.533312799991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1391.4040849,1800.4526949,1800.9860077,nan,nan
