"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,85,07:14:23:309000,6,1,[5 2 6 3 4 8],1,1.0,1.0,0.3395495,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,929.2855579,929.6251074,nan,nan
2,86,07:14:24:365000,6,0,[6 4 3 1 8 2],0,0.0,1.0,0.941805200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,930.3312332,931.2730384,nan,nan
2,87,07:14:25:405000,6,1,[7 3 0 6 1 8],1,1.0,1.0,0.744223499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,931.3766312,932.1208547,nan,nan
2,88,07:14:26:459000,6,1,[3 6 4 7 5 2],1,1.0,1.0,0.427636400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,932.4218597,932.8494961,nan,nan
2,89,07:14:27:494000,6,1,[5 4 1 2 8 3],1,1.0,1.0,0.348462099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,933.4690239,933.817486,nan,nan
2,90,07:14:28:548000,6,1,[0 8 2 1 6 7],1,1.0,1.0,0.426624899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,934.5184155,934.9450404,nan,nan
2,91,07:14:38:034000,6,0,[3 4 6 2 7 0],0,0.0,1.0,0.924975000002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  1.  3.  2.],[ 4.  6.  4.  2.  4.  0.],2.0,[ 6.4015241  5.6543234  4.9131401  2.3513992  4.2269133  3.3933803],768.2669127,935.564141,936.489116,937.564736,943.9818284
2,92,07:14:39:071000,6,1,[7 1 2 5 8 4],1,1.0,1.0,0.330171000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,945.0470184,945.3771894,nan,nan
2,93,07:14:40:130000,6,1,[3 4 7 8 5 2],1,1.0,1.0,0.269287499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,946.0920425,946.36133,nan,nan
2,94,07:14:41:178000,6,1,[0 3 4 6 1 7],1,1.0,1.0,0.172313900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,947.1405209,947.3128348,nan,nan
2,95,07:14:42:232000,6,1,[3 7 2 0 8 4],1,1.0,1.0,0.327066899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,948.1864801,948.513547,nan,nan
2,96,07:14:43:268000,6,1,[4 5 3 1 7 2],1,1.0,1.0,0.368736699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,949.2405408,949.6092775,nan,nan
2,97,07:14:44:320000,6,0,[6 4 0 5 1 7],0,0.0,1.0,0.730697899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,950.2865148,951.0172127,nan,nan
2,98,07:14:45:379000,6,1,[7 0 2 4 5 8],1,1.0,1.0,0.657608499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,951.3438099,952.0014184,nan,nan
2,99,07:14:46:431000,6,1,[3 8 7 1 0 2],1,1.0,1.0,0.280398100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,952.3923105,952.6727086,nan,nan
2,100,07:14:47:467000,6,1,[5 4 6 2 7 8],1,1.0,1.0,0.344677599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,953.4407169,953.7853945,nan,nan
2,101,07:14:48:521000,6,1,[8 3 2 0 5 1],1,1.0,1.0,0.434249899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,954.4863084,954.9205583,nan,nan
2,102,07:14:56:932000,6,0,[5 8 0 7 6 3],0,0.0,1.0,0.720148200002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  3.  4.  5.],[ 0.  8.  1.  5.  4.  3.],2.0,[ 5.2918767  1.3937715  2.3237313  3.0009542  3.9051907  4.629765 ],768.2669127,955.5458023,956.2659505,957.5544425,962.8718565
2,103,07:14:57:981000,6,1,[7 6 5 2 0 4],1,1.0,1.0,0.276262700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,963.9483214,964.2245841,nan,nan
2,104,07:14:59:031000,6,1,[8 0 1 7 4 3],1,1.0,1.0,0.231533399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,964.9929364,965.2244698,nan,nan
2,105,07:15:00:082000,6,1,[0 5 6 8 2 1],1,1.0,1.0,0.382983000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,966.0422906,966.4252736,nan,nan
2,106,07:15:01:119000,6,0,[2 8 0 1 7 3],0,0.0,1.0,0.751611400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,967.0903188,967.8419302,nan,nan
2,107,07:15:02:168000,6,1,[6 7 2 5 4 8],1,1.0,1.0,0.690676799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,968.1341107,968.8247875,nan,nan
2,108,07:15:03:218000,6,1,[0 1 7 8 6 3],1,1.0,1.0,0.324604300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,969.1804091,969.5050134,nan,nan
2,109,07:15:04:254000,6,1,[4 7 8 2 5 6],1,1.0,1.0,0.390294900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,970.2261095,970.6164044,nan,nan
2,110,07:15:05:309000,6,1,[1 6 7 4 0 8],1,1.0,1.0,0.409298099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,971.2723094,971.6816075,nan,nan
2,111,07:15:06:342000,6,0,[7 8 5 2 4 3],0,0.0,1.0,0.8997027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,972.3168324,973.2165351,nan,nan
2,112,07:15:07:396000,6,1,[3 0 8 7 5 4],1,1.0,1.0,0.654119599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,973.362799,974.0169186,nan,nan
2,113,07:15:08:444000,6,1,[1 5 7 4 6 3],1,1.0,1.0,0.327223099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,974.4093008,974.7365239,nan,nan
2,114,07:15:09:494000,6,1,[8 7 2 6 5 4],1,1.0,1.0,0.418494800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,975.4548219,975.8733167,nan,nan
2,115,07:15:10:533000,6,1,[3 4 8 2 1 0],1,1.0,1.0,0.537841999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,976.5034783,977.0413203,nan,nan
2,116,07:15:11:583000,6,1,[6 2 5 7 0 8],1,1.0,1.0,0.468970200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,977.548318,978.0172882,nan,nan
2,117,07:15:20:117000,6,0,[8 5 3 4 6 1],0,nan,nan,nan,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  0.  1.  2.  4.  1.],1.0,[ 4.1927835  3.5386172  2.8649768  2.3468826  5.4393924  4.8401287],768.2669127,978.5940849,nan,980.5969521,986.0588173
2,118,07:15:21:166000,6,1,[1 8 7 0 2 4],1,1.0,1.0,0.382222399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,987.1316079,987.5138303,nan,nan
2,119,07:15:22:201000,6,1,[6 0 5 7 8 1],1,1.0,1.0,0.175899000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,988.1766128,988.3525118,nan,nan
2,120,07:15:23:250000,6,1,[8 5 7 4 6 0],1,1.0,1.0,0.00213410000288,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,989.2221807,989.2243148,nan,nan
2,121,07:15:24:302000,6,1,[7 0 1 6 2 3],1,1.0,1.0,0.000670300003549,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,990.2675698,990.2682401,nan,nan
2,122,07:15:25:350000,6,0,[1 7 8 0 3 2],0,1.0,0.0,0.000637700002699,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,991.3141865,991.3148242,nan,nan
2,123,07:15:26:385000,6,1,[7 1 3 5 8 6],1,1.0,1.0,0.00159829999757,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,992.3604516,992.3620499,nan,nan
2,124,07:15:27:440000,6,1,[8 6 1 2 4 0],1,1.0,1.0,0.000744999997551,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,993.4069282,993.4076732,nan,nan
2,125,07:15:28:481000,6,1,[6 8 5 0 7 4],1,1.0,1.0,0.000750799998059,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,994.4529341,994.4536849,nan,nan
2,126,07:15:37:855000,6,0,[5 6 4 2 3 1],0,1.0,0.0,0.000558300002012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  2.  1.  6.  5.],[ 5.  7.  4.  2.  8.  4.],3.0,[ 4.4404648  5.0517063  2.9906594  2.1126599  6.2883504  5.7200796],768.2669127,995.5034881,995.5040464,997.505621,1003.8156857
2,127,07:15:38:927000,6,1,[2 8 6 7 1 3],1,1.0,1.0,0.372383800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1004.8680638,1005.2404476,nan,nan
2,128,07:15:39:996000,6,1,[0 1 3 2 8 5],1,1.0,1.0,0.333065399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1005.9480812,1006.2811466,nan,nan
2,129,07:15:41:036000,6,1,[7 5 2 8 0 3],1,1.0,1.0,0.342957100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1007.0095281,1007.3524852,nan,nan
2,130,07:15:42:087000,6,1,[0 8 4 5 2 1],1,1.0,1.0,0.306042299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1008.0544008,1008.3604431,nan,nan
2,131,07:15:48:933000,6,0,[2 5 6 7 0 8],0,1.0,0.0,0.341350400005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  1.  4.  5.  7.  4.],0.0,[ 2.388131   1.8750002  1.3743319  0.8213448  3.7503389  3.1910231],768.2669127,1009.0992749,1009.4406253,1011.1035105,1014.8762937
2,132,07:15:49:973000,6,1,[5 0 8 6 4 1],1,1.0,1.0,0.677611899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1015.9468734,1016.6244853,nan,nan
2,133,07:15:51:025000,6,1,[7 4 6 5 8 3],1,1.0,1.0,0.344601299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1016.9919253,1017.3365266,nan,nan
2,134,07:15:52:063000,6,1,[0 8 4 2 1 5],1,1.0,1.0,0.193370000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1018.0390822,1018.2324522,nan,nan
2,135,07:15:53:135000,6,1,[1 3 6 8 2 7],1,1.0,1.0,0.339279399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1019.085125,1019.4244044,nan,nan
2,136,07:15:54:203000,6,1,[0 7 1 4 3 5],1,1.0,1.0,0.265225399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1020.1440163,1020.4092417,nan,nan
2,137,07:15:55:268000,6,0,[3 6 8 7 4 2],0,0.0,1.0,0.700634599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1021.22826,1021.9288946,nan,nan
2,138,07:15:56:309000,6,1,[5 1 6 3 0 4],1,1.0,1.0,0.450247100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1022.2782134,1022.7284605,nan,nan
2,139,07:15:57:358000,6,1,[8 7 5 0 6 2],1,1.0,1.0,0.261284799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1023.323633,1023.5849178,nan,nan
2,140,07:15:58:412000,6,1,[7 6 1 4 3 8],1,1.0,1.0,0.450253100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1024.3748633,1024.8251164,nan,nan
2,141,07:15:59:453000,6,1,[8 4 3 1 7 6],1,1.0,1.0,0.405761000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1025.4206508,1025.8264118,nan,nan
2,142,07:16:06:939000,6,0,[7 1 4 8 6 0],0,0.0,1.0,0.624064699994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 7.  4.  1.  8.  4.  4.],2.0,[ 3.3236259  2.690709   1.9366515  1.2009474  4.4217689  3.8851486],768.2669127,1026.4728193,1027.096884,1028.4658643,1032.9010051
2,143,07:16:07:976000,6,1,[5 4 8 7 2 6],1,1.0,1.0,0.3285349,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1033.951872,1034.2804069,nan,nan
2,144,07:16:09:027000,6,1,[1 2 4 8 5 7],1,1.0,1.0,0.275294499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1034.9976184,1035.2729129,nan,nan
2,145,07:16:10:081000,6,1,[3 8 0 6 1 5],1,1.0,1.0,0.125697699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1036.0435332,1036.1692309,nan,nan
2,146,07:16:11:116000,6,0,[1 5 3 4 0 6],0,0.0,1.0,0.760557099995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1037.088454,1037.8490111,nan,nan
2,147,07:16:12:155000,6,1,[2 4 1 7 6 3],1,1.0,1.0,0.435166000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1038.1332559,1038.5684219,nan,nan
2,148,07:16:13:207000,6,1,[6 0 3 2 1 7],1,1.0,1.0,0.262239100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1039.1787071,1039.4409462,nan,nan
2,149,07:16:14:258000,6,1,[5 7 4 3 8 2],1,1.0,1.0,0.4477635,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1040.2247398,1040.6725033,nan,nan
2,150,07:16:15:294000,6,1,[3 8 2 4 6 7],1,1.0,1.0,0.506550500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1041.2699336,1041.7764841,nan,nan
2,151,07:16:23:033000,6,0,[7 2 4 1 0 8],0,0.0,1.0,0.741589999998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 1.  4.  4.  4.  0.  8.],3.0,[ 4.6531856  4.16922    3.5607645  2.9464168  2.2425822  1.1147154],768.2669127,1042.3152253,1043.0568153,1044.3252369,1048.9906591
2,152,07:16:24:079000,6,1,[1 6 7 3 5 4],1,1.0,1.0,0.5029498,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1050.0495226,1050.5524724,nan,nan
2,153,07:16:25:125000,6,1,[0 8 4 2 3 5],1,1.0,1.0,0.306152199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1051.0946126,1051.4007648,nan,nan
2,154,07:16:26:179000,6,1,[5 2 6 4 0 1],1,1.0,1.0,0.2848457,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1052.1394829,1052.4243286,nan,nan
2,155,07:16:27:219000,6,1,[0 7 1 2 3 5],1,1.0,1.0,0.332802900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1053.1882738,1053.5210767,nan,nan
2,156,07:16:28:261000,6,1,[8 4 5 6 0 7],1,1.0,1.0,0.292149999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1054.2370645,1054.5292145,nan,nan
2,157,07:16:29:310000,6,0,[4 8 0 5 6 1],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1055.2824245,nan,nan,nan
2,158,07:16:30:363000,6,1,[5 1 3 2 0 4],1,0.0,0.0,0.224492499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1056.3279117,1056.5524042,nan,nan
2,159,07:16:31:402000,6,1,[8 3 1 4 2 7],1,1.0,1.0,0.00153829999908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1057.3783635,1057.3799018,nan,nan
2,160,07:16:32:454000,6,1,[7 2 4 3 1 6],1,1.0,1.0,0.000449400002253,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1058.425422,1058.4258714,nan,nan
2,161,07:16:33:505000,6,1,[3 4 1 6 0 5],1,1.0,1.0,0.000569600000745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1059.4759034,1059.476473,nan,nan
2,162,07:16:34:555000,6,0,[5 0 8 2 7 4],0,1.0,0.0,0.00127259999863,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1060.5218545,1060.5231271,nan,nan
2,163,07:16:35:606000,6,1,[1 2 7 6 4 3],1,0.0,0.0,0.00128910000058,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1061.5675718,1061.5688609,nan,nan
2,164,07:16:36:643000,6,1,[0 7 3 4 5 2],1,1.0,1.0,0.000737700000172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1062.6194373,1062.620175,nan,nan
2,165,07:16:37:693000,6,1,[4 6 2 3 8 1],1,1.0,1.0,0.000928299996303,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1063.6649317,1063.66586,nan,nan
2,166,07:16:44:111000,6,0,[2 7 1 8 5 0],0,1.0,0.0,0.000519299996085,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 4.  1.  1.  8.  1.  4.],2.0,[ 2.4548156  1.9626256  1.425948   0.8901317  3.3354943  2.9002342],768.2669127,1064.71021,1064.7107293,1066.7089154,1070.0626145
2,167,07:16:45:148000,6,1,[0 5 8 4 3 6],1,1.0,1.0,0.2916596,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1071.1247553,1071.4164149,nan,nan
2,168,07:16:46:198000,6,1,[5 4 7 0 6 3],1,1.0,1.0,0.350809999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],768.2669127,1072.1696025,1072.5204125,nan,nan
