"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
1,70,05:06:43:817000,6,1,[1 4 8 3 0 2],1,1.0,1.0,0.2950986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1043.9479294,1044.243028,nan,nan
1,71,05:06:53:064000,6,0,[7 2 0 8 4 1],0,1.0,0.0,0.338917199995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  2.  6.  5.  4.],[ 4.  2.  0.  4.  4.  4.],3.0,[ 3.6014007  1.8837557  2.648292   6.1232857  5.2876894  4.2012492],905.2516491,1044.9999901,1045.3389073,1047.0281486,1053.1754002
1,72,05:06:54:131000,6,1,[4 1 2 7 8 6],1,1.0,1.0,0.418879899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1054.2561866,1054.6750665,nan,nan
1,73,05:06:55:179000,6,1,[2 7 6 0 1 3],1,1.0,1.0,0.228021899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1055.3188291,1055.546851,nan,nan
1,74,05:06:56:244000,6,1,[7 4 0 6 5 2],1,1.0,1.0,0.262852899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1056.3720479,1056.6349008,nan,nan
1,75,05:06:57:293000,6,1,[5 8 2 7 4 3],1,1.0,1.0,0.107294900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1057.4315913,1057.5388862,nan,nan
1,76,05:06:58:368000,6,1,[4 3 0 5 6 8],1,1.0,1.0,0.254703999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1058.4844244,1058.7391284,nan,nan
1,77,05:07:08:903000,6,0,[3 1 4 0 2 5],0,1.0,0.0,0.2813608,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  1.  6.  5.],[ 5.  1.  4.  0.  6.  8.],3.0,[ 5.6598556  2.7319429  4.8197396  1.6675012  7.4337151  6.4677971],905.2516491,1059.5456119,1059.8269727,1061.5561431,1069.0171526
1,78,05:07:09:994000,6,1,[7 3 1 8 4 2],1,1.0,1.0,0.404712199997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1070.094234,1070.4989462,nan,nan
1,79,05:07:11:046000,6,1,[2 7 3 4 6 0],1,1.0,1.0,0.244670100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1071.17425,1071.4189201,nan,nan
1,80,05:07:12:087000,6,1,[7 8 5 3 1 2],1,1.0,1.0,0.256268500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1072.2266412,1072.4829097,nan,nan
1,81,05:07:13:143000,6,1,[5 2 6 4 0 8],1,1.0,1.0,0.2919473,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1073.2789674,1073.5709147,nan,nan
1,82,05:07:14:200000,6,0,[6 7 0 8 3 2],0,0.0,1.0,0.486880600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1074.3320275,1074.8189081,nan,nan
1,83,05:07:15:257000,6,1,[5 0 3 1 4 6],1,1.0,1.0,0.298320799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1075.3846173,1075.6829381,nan,nan
1,84,05:07:16:315000,6,1,[1 3 7 2 5 0],1,1.0,1.0,0.251857000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1076.4389955,1076.6908525,nan,nan
1,85,05:07:17:369000,6,1,[0 5 8 1 3 6],1,1.0,1.0,0.266895099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1077.4961001,1077.7629952,nan,nan
1,86,05:07:18:424000,6,0,[3 1 7 6 2 0],0,1.0,0.0,0.267326399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1078.5516207,1078.8189471,nan,nan
1,87,05:07:19:479000,6,1,[2 6 0 4 5 1],1,0.0,0.0,0.364709900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1079.6063179,1079.9710278,nan,nan
1,88,05:07:20:532000,6,1,[7 4 2 6 1 3],1,1.0,1.0,0.253397200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1080.6615928,1080.91499,nan,nan
1,89,05:07:21:588000,6,1,[2 5 8 3 0 4],1,1.0,1.0,0.2249496,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1081.7139074,1081.938857,nan,nan
1,90,05:07:22:639000,6,1,[5 2 0 1 6 8],1,1.0,1.0,0.228315500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1082.7666897,1082.9950052,nan,nan
1,91,05:07:31:947000,6,0,[3 0 2 5 4 7],0,1.0,0.0,0.303824000002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  4.  5.  6.],[ 8.  0.  2.  5.  4.  6.],4.0,[ 2.9829386  2.2597042  1.5293474  3.9303222  4.6634948  6.224677 ],905.2516491,1083.8190793,1084.1229033,1085.8271414,1092.0710703
1,92,05:07:33:003000,6,1,[1 5 8 4 0 3],1,1.0,1.0,0.707263800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1093.1360116,1093.8432754,nan,nan
1,93,05:07:34:054000,6,1,[4 3 0 2 7 8],1,1.0,1.0,0.335209899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1094.187787,1094.5229969,nan,nan
1,94,05:07:35:102000,6,1,[7 4 1 6 5 0],1,1.0,1.0,0.251073600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1095.2397967,1095.4908703,nan,nan
1,95,05:07:36:154000,6,1,[2 8 7 1 4 5],1,1.0,1.0,0.318225299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1096.2926932,1096.6109185,nan,nan
1,96,05:07:37:221000,6,1,[0 1 8 7 6 4],1,1.0,1.0,0.288769399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1097.3460402,1097.6348096,nan,nan
1,97,05:07:38:271000,6,0,[4 5 2 8 3 1],0,0.0,1.0,0.380461299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1098.3983826,1098.7788439,nan,nan
1,98,05:07:39:324000,6,1,[7 6 4 2 0 8],1,1.0,1.0,0.392442799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1099.4504338,1099.8428766,nan,nan
1,99,05:07:40:377000,6,1,[6 2 3 7 8 1],1,1.0,1.0,0.284599599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1100.5021943,1100.7867939,nan,nan
1,100,05:07:41:415000,6,1,[1 7 2 5 6 4],1,1.0,1.0,0.0643215999953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1101.5545926,1101.6189142,nan,nan
1,101,05:07:42:484000,6,1,[6 0 7 4 2 1],1,1.0,1.0,0.818036700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1102.6087891,1103.4268258,nan,nan
1,102,05:07:51:620000,6,0,[7 2 8 0 6 3],0,0.0,1.0,0.671670199998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 7.  2.  8.  0.  4.  6.],4.0,[ 6.0501274  2.0561664  1.252098   3.0675627  3.8968531  5.2714669],905.2516491,1103.6671501,1104.3388203,1105.673195,1111.7432655
1,103,05:07:52:677000,6,1,[2 3 7 5 1 0],1,1.0,1.0,0.955428199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1112.8075194,1113.7629476,nan,nan
1,104,05:07:53:726000,6,1,[0 5 4 2 6 7],1,1.0,1.0,0.488182299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1113.8586721,1114.3468544,nan,nan
1,105,05:07:54:776000,6,1,[3 4 5 1 7 8],1,1.0,1.0,0.275790699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1114.9112339,1115.1870246,nan,nan
1,106,05:07:55:845000,6,0,[1 2 3 6 0 4],0,1.0,0.0,0.243481600002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1115.9833374,1116.226819,nan,nan
1,107,05:07:56:900000,6,1,[0 5 8 1 4 3],1,1.0,1.0,0.215277099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1117.0356173,1117.2508944,nan,nan
1,108,05:07:57:954000,6,1,[1 4 6 2 7 8],1,1.0,1.0,0.195461800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1118.0873797,1118.2828415,nan,nan
1,109,05:07:59:010000,6,1,[3 5 7 0 6 2],1,1.0,1.0,0.270508500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1119.1402895,1119.410798,nan,nan
1,110,05:08:00:068000,6,1,[2 6 0 3 5 4],1,1.0,1.0,0.242346499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1120.1928068,1120.4351533,nan,nan
1,111,05:08:01:125000,6,0,[4 3 6 2 1 5],0,1.0,0.0,0.318161800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1121.2449671,1121.5631289,nan,nan
1,112,05:08:02:175000,6,1,[0 4 1 5 3 6],1,1.0,1.0,0.308115799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1122.3027414,1122.6108572,nan,nan
1,113,05:08:03:229000,6,1,[2 3 4 0 7 5],1,1.0,1.0,0.269758999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1123.3649981,1123.6347571,nan,nan
1,114,05:08:04:285000,6,1,[7 6 2 3 4 8],1,1.0,1.0,0.257703100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1124.4171249,1124.674828,nan,nan
1,115,05:08:05:339000,6,1,[1 2 5 0 3 6],1,1.0,1.0,0.277723400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1125.4690854,1125.7468088,nan,nan
1,116,05:08:06:393000,6,1,[5 4 6 8 2 0],1,1.0,1.0,0.473842299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1126.5210674,1126.9949097,nan,nan
1,117,05:08:18:284000,6,0,[7 0 8 4 6 1],0,0.0,1.0,0.621865499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 5.  2.  0.  1.  8.  7.],0.0,[ 5.5803398  6.6344522  8.0378478  8.8109634  2.9304322  4.4943218],905.2516491,1127.5732691,1128.1951346,1129.5865622,1138.412046
1,118,05:08:19:339000,6,1,[1 5 4 8 3 2],1,1.0,1.0,0.703401799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1139.4755358,1140.1789376,nan,nan
1,119,05:08:20:396000,6,1,[0 2 3 4 6 1],1,1.0,1.0,0.361957999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1140.5291571,1140.8911151,nan,nan
1,120,05:08:21:448000,6,1,[4 8 6 2 3 5],1,1.0,1.0,0.125161900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1141.5815354,1141.7066973,nan,nan
1,121,05:08:22:497000,6,1,[3 7 4 6 5 2],1,1.0,1.0,0.233096800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1142.633704,1142.8668008,nan,nan
1,122,05:08:23:547000,6,0,[2 3 5 8 6 4],0,1.0,0.0,0.0607833999966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1143.6860069,1143.7467903,nan,nan
1,123,05:08:24:601000,6,1,[8 2 4 6 3 0],1,1.0,1.0,0.3273567,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1144.739479,1145.0668357,nan,nan
1,124,05:08:25:676000,6,1,[1 8 7 0 2 6],1,1.0,1.0,0.3743168,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1145.8125226,1146.1868394,nan,nan
1,125,05:08:26:728000,6,1,[5 0 2 7 1 4],1,1.0,1.0,0.265369200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1146.8653656,1147.1307348,nan,nan
1,126,05:08:38:161000,6,0,[3 4 6 1 5 0],0,1.0,0.0,0.1469402,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 5.  7.  6.  0.  1.  4.],1.0,[ 6.5219024  7.4668654  8.3262904  2.8695038  4.261685   5.2113927],905.2516491,1147.9198844,1148.0668246,1149.9430663,1158.2843859
1,127,05:08:39:214000,6,1,[6 7 2 3 0 5],1,1.0,1.0,0.583626800006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1159.3472061,1159.9308329,nan,nan
1,128,05:08:40:274000,6,1,[1 8 7 0 4 2],1,1.0,1.0,0.370328899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1160.4003671,1160.770696,nan,nan
1,129,05:08:41:341000,6,1,[7 1 4 6 2 0],1,1.0,1.0,0.286483999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1161.460249,1161.746733,nan,nan
1,130,05:08:42:391000,6,1,[0 3 2 7 6 1],1,1.0,1.0,0.281408399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1162.5213246,1162.802733,nan,nan
1,131,05:08:52:571000,6,0,[6 4 7 5 2 3],0,1.0,0.0,0.274746299998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  6.  5.  4.],[ 6.  8.  7.  3.  4.  2.],2.0,[ 2.9942996  4.3591186  2.0783227  7.0889429  6.2397636  5.2233753],905.2516491,1163.5760397,1163.850786,1165.5783207,1172.69359
1,132,05:08:53:673000,6,1,[2 3 8 6 7 1],1,1.0,1.0,0.259655200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1173.7591122,1174.0187674,nan,nan
1,133,05:08:54:726000,6,1,[4 1 7 0 6 2],1,1.0,1.0,0.473563700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1174.8651894,1175.3387531,nan,nan
1,134,05:08:55:810000,6,1,[5 6 3 4 0 1],1,1.0,1.0,0.3865124,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1175.9365579,1176.3230703,nan,nan
1,135,05:08:56:862000,6,1,[3 1 2 5 6 4],1,1.0,1.0,0.237147799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1176.9896073,1177.2267551,nan,nan
1,136,05:08:57:937000,6,1,[1 7 3 8 2 6],1,1.0,1.0,0.264641300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1178.0422149,1178.3068562,nan,nan
1,137,05:08:58:992000,6,0,[7 4 0 1 3 2],0,1.0,0.0,0.266884199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1179.1201747,1179.3870589,nan,nan
1,138,05:09:00:049000,6,1,[0 3 8 6 7 1],1,1.0,1.0,0.375572500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1180.1792161,1180.5547886,nan,nan
1,139,05:09:01:104000,6,1,[7 8 4 1 0 2],1,1.0,1.0,0.287742200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1181.2350839,1181.5228261,nan,nan
1,140,05:09:02:175000,6,1,[1 4 0 2 6 3],1,1.0,1.0,0.251592000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1182.2870801,1182.5386721,nan,nan
1,141,05:09:03:228000,6,1,[3 2 6 5 1 0],1,1.0,1.0,0.242502000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1183.3521677,1183.5946697,nan,nan
1,142,05:09:11:461000,6,0,[5 4 8 0 7 1],0,0.0,1.0,0.4115361,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 5.  4.  8.  2.  1.  0.],3.0,[ 1.4368892  2.1113394  2.7645424  3.7250837  4.4510281  5.1297032],905.2516491,1184.4151768,1184.8267129,1186.4174897,1191.5661163
1,143,05:09:12:519000,6,1,[3 7 0 4 6 5],1,1.0,1.0,0.2899014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1192.640824,1192.9307254,nan,nan
1,144,05:09:13:575000,6,1,[0 4 2 3 1 7],1,1.0,1.0,0.242176600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1193.7045222,1193.9466988,nan,nan
1,145,05:09:14:637000,6,1,[5 0 7 1 4 8],1,1.0,1.0,0.311234600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1194.7556052,1195.0668398,nan,nan
1,146,05:09:15:727000,6,0,[2 4 0 8 6 1],0,0.0,1.0,0.523438600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1195.8472491,1196.3706877,nan,nan
1,147,05:09:16:782000,6,1,[4 5 8 6 2 3],1,1.0,1.0,0.375655600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1196.907205,1197.2828606,nan,nan
1,148,05:09:17:844000,6,1,[1 2 7 3 8 5],1,1.0,1.0,0.2218861,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1197.9728099,1198.194696,nan,nan
1,149,05:09:18:897000,6,1,[4 3 5 2 0 1],1,1.0,1.0,0.278194799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1199.0285663,1199.3067611,nan,nan
1,150,05:09:19:949000,6,1,[3 8 2 1 4 0],1,1.0,1.0,0.338182899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1200.080632,1200.4188149,nan,nan
1,151,05:09:28:803000,6,0,[5 3 0 8 7 2],0,1.0,0.0,0.308184499998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 5.  4.  4.  8.  1.  0.],2.0,[ 2.2827471  2.8919168  3.5709019  1.2937221  5.156283   5.7565828],905.2516491,1201.1345445,1201.442729,1203.1384309,1208.9235206
1,152,05:09:29:857000,6,1,[8 4 3 1 0 6],1,1.0,1.0,0.314545499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],905.2516491,1209.9921075,1210.306653,nan,nan
